Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:21
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18512082208925865
318			0.002493263007864679
319			0.015572967663987093
320			0.16125205737220188
321			0.37642265344708475
322			0.5979768772032117
323			0.7628068499551587
324			0.8107635103292986
325			0.7427554367313041
326			0.6170983279225949
327			0.4942501085724792
328			0.41541054802473265
329			0.37825500831620207
330			0.3744824234842732
331			0.3946010836937796
332			0.42198159167394067
333			0.43734677108706166
334			0.4226800957294322
335			0.3845748601356108
336			0.3519735850303381
337			0.3545410429736745
338			0.40452215708129813
339			0.4760149249830818
340			0.5380654484506413
341			0.5641204862977125
342			0.5532645962578769
343			0.5138415732733208
344			0.4544300340877558
345			0.3877973311636161
346			0.33044300144534755
347			0.29895854117062715
348			0.30287816100336734
349			0.3365110642980706
350			0.39218477122735035
351			0.4610795837254917
352			0.5277628641379685
353			0.5744374615723921
354			0.5846666857278515
355			0.5675345401257311
356			0.5547703977526942
357			0.5787852598284375
358			0.6528902992563531
359			0.7491618187315662
360			0.8343044746222833
361			0.880114147461138
362			0.8879216027827511
363			0.8696816129198455
364			0.8374207628239217
365			0.804266175692174
366			0.7843313810291109
367			0.7917012713159566
368			0.8279908944264657
369			0.8674704411014209
370			0.8807829807074908
371			0.8472562086268588
372			0.7977456823514176
373			0.7820380339180537
374			0.8469563221814272
375			0.9800813405683307
376			1.1146347639853438
377			1.1819817698979718
378			1.1488013420310037
379			1.0615532862117614
380			0.9776475612259632
381			0.945665739290922
382			0.9597835784680254
383			0.9934700805164315
384			1.0208398486899672
385			1.0304540505983812
386			1.0246170593482995
387			1.0061996519404623
388			0.9839373131470006
389			0.9804022110895252
390			1.0201610456155141
391			1.1207377515818608
392			1.253904458789122
393			1.3731562181620665
394			1.434031840094159
395			1.4400136804068295
396			1.4424360188973089
397			1.4946384711413578
398			1.6244359020613077
399			1.7959292084410834
400			1.9634419497397648
401			2.0867411633530524
402			2.163408979803188
403			2.2070752179082915
404			2.2315163064851706
405			2.2527661093967764
406			2.289248921683144
407			2.3594822571672394
408			2.4694636291953858
409			2.5917087982266476
410			2.693196106089425
411			2.745990402920373
412			2.7604764932054744
413			2.7645031515795413
414			2.7853202437267
415			2.830068981236444
416			2.8830616395905717
417			2.92738166561197
418			2.9521329537500223
419			2.9638777842942963
420			2.9723250036349538
421			2.986423036086627
422			3.0088204169214876
