Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.7324870642493
318			348.22011456012416
319			343.4645150936302
320			341.0870330865359
321			340.70901296060947
322			341.95179913761933
323			344.4367360393339
324			347.78892084826083
325			351.72760415766686
326			356.07076311269316
327			360.6406458854337
328			365.10119969343566
329			368.7170521040436
330			370.69084197506146
331			370.4511343937646
332			368.9407930153312
333			367.7250102344366
334			368.31764147565895
335			371.03147632073046
336			374.9912273841966
337			379.27184810964934
338			383.20698200875154
339			386.74619194126876
340			389.92873479662745
341			392.84865040703835
342			395.94668409743707
343			399.79881280214397
344			404.95631624412573
345			411.44720041044945
346			418.8034747017907
347			426.5375577827595
348			434.1509509738166
349			441.1201990191204
350			446.91837512075665
351			451.1109992396742
352			453.8263213467873
353			455.404330072261
354			456.18468543652995
355			456.4928400408765
356			456.64114911708424
357			456.94226190178364
358			457.87456173264263
359			460.2860177999927
360			465.07457743231424
361			472.91634433279893
362			483.1660971566144
363			494.691415402737
364			506.3598013624146
365			517.0522250732082
366			525.661902566222
367			531.085956964057
368			532.9217352450501
369			532.3127010047626
370			530.609033419497
371			529.0848512497305
372			528.5638108868509
373			529.7043531440717
374			533.1067516006558
375			538.2430320705439
376			543.5597860074554
377			547.4691320122485
378			548.9645961056949
379			548.3287200764063
380			546.0171970973591
381			542.6176586650885
382			539.5065393361019
383			538.3521461081918
384			540.756569934895
385			546.9961003199049
386			556.1274234948238
387			567.1616324664849
388			579.0671003790778
389			590.7158409977825
390			600.9666664093922
391			609.104200452885
392			617.0197903903047
393			627.5908061729068
394			643.6293886299993
395			666.5588623086946
396			696.4942486243139
397			733.4959579909172
398			776.6863556084842
399			823.0082669120754
400			869.0956993396475
401			911.7942646504295
402			949.293959238078
403			980.3110224207461
404			1003.6523251848766
405			1020.0913327288288
406			1032.3194831941928
407			1043.1051741188198
408			1054.3529576627336
409			1065.875456172114
410			1077.1748406133402
411			1087.7750113811194
412			1097.344983597555
413			1105.613214244039
414			1112.3070722922955
415			1117.1237134150786
416			1119.7294763755867
417			1119.790076467519
418			1117.2979349781845
419			1113.0792598249338
420			1108.091351093643
421			1103.0990527931997
422			1097.499646657163
423			1090.0982774837082
424			1079.7416187933807
425			1066.434399487659
426			1051.4283044248668
427			1036.0367687072899
428			1021.5963085163136
429			1009.5061727201136
430			1001.176166945198
431			997.8256432046666
