Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3259066740841
318			349.9576527366609
319			345.3816893131977
320			343.1971875114023
321			343.00331843898266
322			344.39925320364637
323			346.98416291310144
324			350.3624844978912
325			354.27076967414195
326			358.5841019129861
327			363.1836203190712
328			367.7532937659263
329			371.47972237813
330			373.4722968394091
331			373.0908753525345
332			371.3741057246616
333			370.05056510747795
334			370.7898051916396
335			373.8822074343705
336			378.2538980375068
337			382.77405386738553
338			386.66364194570633
339			389.98121213905966
340			392.9072883691861
341			395.6598552964704
342			398.69397582480764
343			402.5571846333965
344			407.772534917292
345			414.34635765660903
346			421.79519724914553
347			429.6162886526577
348			437.3046333112546
349			444.350126953496
350			450.2419550860699
351			454.555345841356
352			457.3892749466543
353			459.0397888586921
354			459.804806901779
355			460.0124969585286
356			460.01891209891215
357			460.1818774207729
358			461.0135537763428
359			463.37026963951604
360			468.154894380755
361			476.044430357764
362			486.3705911416484
363			497.969055234289
364			509.67761268584286
365			520.3904634698429
366			529.0531001474181
367			534.6161218862608
368			536.6854727430951
369			536.3141192013258
370			534.7484944453447
371			533.1812831309451
372			532.4868481000705
373			533.4228016598144
374			536.6861126876934
375			541.7958310013862
376			547.2004271410033
377			551.3120930733255
378			553.0906790678742
379			552.7102273075201
380			550.5078803932412
381			546.9828579208507
382			543.6033688292828
383			542.196166920577
384			544.5154678870535
385			550.8618568278835
386			560.1987256840713
387			571.439644130132
388			583.4885424293005
389			595.2276080856475
390			605.5360497451737
391			613.7183985798263
392			621.6829142520255
393			632.322746246194
394			648.4655403068997
395			671.5444840643248
396			701.6791472557788
397			738.9342356183763
398			782.424600987689
399			829.0581180534095
400			875.4299559181086
401			918.3569768713065
402			956.0645253748139
403			987.3292790122778
404			1011.0141572435732
405			1027.8508328739313
406			1040.393529762708
407			1051.26975094284
408			1062.3332959940815
409			1073.5643267337769
410			1084.6649490785705
411			1095.3262983094946
412			1105.1662449731261
413			1113.7726489333595
414			1120.7352250559914
415			1125.6900700111871
416			1128.3205889034448
417			1128.313092312022
418			1125.6848662016691
419			1121.2978790856498
420			1116.1469047573905
421			1111.029723799729
422			1105.3443143703719
423			1097.8825581200424
424			1087.4777848482127
425			1074.120731345746
426			1059.0483921958137
427			1043.5595043399273
428			1028.9930613736356
429			1016.7974715371791
430			1008.4395555447601
431			1005.1833806066959
