Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:51
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29302876622837404
318			0.08224296664516996
319			0.021605034244107164
320			0.06744836538903778
321			0.17610635644381373
322			0.3039124037722873
323			0.40719990373831033
324			0.4445365835195767
325			0.4205974326230273
326			0.3834080379153523
327			0.38257162347982343
328			0.4441401739392953
329			0.5409386788316263
330			0.6384834169405015
331			0.7068439088268517
332			0.743385508317951
333			0.755599164763231
334			0.7510893397786361
335			0.7393448911060676
336			0.7315659768540076
337			0.7389732017757684
338			0.7646550482976798
339			0.7938918389397939
340			0.8096055156153906
341			0.7993697579338913
342			0.7778588158377547
343			0.7695344647113296
344			0.7973795460025433
345			0.8562543636565492
346			0.9159619000038831
347			0.945524409705724
348			0.9314906993251096
349			0.8982204133209605
350			0.8749946454512767
351			0.8854159055695398
352			0.9203534963189908
353			0.9589726815070614
354			0.9812911093857474
355			0.9835568751176309
356			0.976419894969221
357			0.9710191554001564
358			0.9765367866828464
359			0.9979302365658377
360			1.0396066054764144
361			1.1035360325493861
362			1.1775515124523293
363			1.2444007612436279
364			1.2876529583014158
365			1.3066389733139494
366			1.3148167913120834
367			1.3261095559038565
368			1.3476009003869387
369			1.3713762413062018
370			1.3875315771491064
371			1.3886129886417617
372			1.3817034518843583
373			1.3792267244244818
374			1.3928489120472776
375			1.4190753094889785
376			1.440500056692556
377			1.4392520056945193
378			1.408700442240516
379			1.367608998851496
380			1.3382267569838786
381			1.3385618254264884
382			1.3604868952442257
383			1.385927563904327
384			1.397494227723442
385			1.3926269977443493
386			1.3828736864618814
387			1.3803298337776468
388			1.3937733613396481
389			1.4241548897539593
390			1.4712967489906896
391			1.5338414928736088
392			1.602767513731729
393			1.665991499902625
394			1.7121456875124348
395			1.7464474060671995
396			1.7906673838769598
397			1.8672577530183605
398			1.9852251913812033
399			2.1200143158072287
400			2.2419194189349976
401			2.325714656884105
402			2.377295181707616
403			2.415763042517567
404			2.4596318807588062
405			2.5111530497725383
406			2.555357526809907
407			2.5764637541586137
408			2.567698294878561
409			2.546377780894771
410			2.533803008181165
411			2.548033092075741
412			2.5827054726815994
413			2.6203276340638295
414			2.643729633852166
415			2.6468282873806843
416			2.6361269750555354
417			2.6188092683148616
418			2.6016039686150196
419			2.589921113376353
420			2.5889330560632855
421			2.6022645809689324
422			2.6207192848136747
423			2.6287643251688553
