Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.82415546741817
318			357.5339839166843
319			352.82241418616957
320			350.3700634064372
321			349.8575487080501
322			350.9654872215712
323			353.3744960775638
324			356.76688888724993
325			360.86754244438765
326			365.4459640687526
327			370.27337268040486
328			374.9620348554583
329			378.72325436746235
330			380.7060912043376
331			380.30618067293625
332			378.5718597306083
333			377.2306733566359
334			377.9514305959359
335			381.03104348341077
336			385.4093633660261
337			389.96957589267925
338			393.93995582429926
339			397.37040614475114
340			400.43048048116253
341			403.3277588430145
342			406.5104792796889
343			410.52074790649095
344			415.8764957868932
345			422.5852778705956
346			430.17087781736
347			438.13798884696706
348			445.98479118636527
349			453.19457664272323
350			459.24856599491466
351			463.71113499985097
352			466.65282969229014
353			468.334653011875
354			469.022884339171
355			469.08220194662795
356			468.9679949269731
357			469.1395227463283
358			470.1574918428127
359			472.80883467207053
360			477.91107564848954
361			486.07006962438055
362			496.6309442442644
363			508.4739716405822
364			520.4781184760596
365			531.5111870477222
366			540.4308280840174
367			546.0978470325987
368			548.0860049444628
369			547.5432915928128
370			545.828170916192
371			544.2287632079847
372			543.61658355761
373			544.7103492308127
374			548.1673449202286
375			553.4526294126053
376			558.9476791055911
377			562.9975177933002
378			564.5564071924616
379			563.9293267122831
380			561.6026954651741
381			558.1951462895007
382			555.1157615972786
383			554.0661054838247
384			556.6793511027308
385			563.2196119438613
386			572.6916050423789
387			584.0530909889939
388			596.2454426549651
389			608.1730685963139
390			618.7353130877567
391			627.2511099770213
392			635.6080257586113
393			646.6652413482451
394			663.219194123344
395			686.7295272527062
396			717.3965869973069
397			755.3678037713892
398			799.7977199298692
399			847.5339111964902
400			895.0970802432188
401			939.2239118544666
402			978.0232888469657
403			1010.1412241764165
404			1034.3175690397468
405			1051.3287430542573
406			1063.9373829753076
407			1074.9859054732992
408			1086.4482298237285
409			1098.1950799383387
410			1109.785056493022
411			1120.784454211801
412			1130.8109506567614
413			1139.5032708155995
414			1146.5014641816201
415			1151.4756428894464
416			1154.1265823157223
417			1154.1571898289665
418			1151.5912027591792
419			1147.2711488400678
420			1142.1682901909978
421			1137.0563522742543
422			1131.305396482651
423			1123.6777156595203
424			1112.979285501568
425			1099.2326106553564
426			1083.7701141406744
427			1067.9890402488015
428			1053.2806601515827
429			1041.0200105186145
430			1032.5793960511096
