Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:35
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.55761171065865
318			248.30785982037756
319			245.6751600722998
320			244.48641179857339
321			244.56851433134608
322			245.74836700276578
323			247.8528691449805
324			250.70829011164597
325			254.12509365945988
326			257.8971702518592
327			261.81737013336857
328			265.57623075276393
329			268.6062019817342
330			270.29966925776387
331			270.22996074824846
332			269.1831957047241
333			268.4439120939427
334			269.25211748083166
335			271.8088657974036
336			275.2874930627908
337			278.8184829269201
338			281.8114336173935
339			284.3404917536772
340			286.5765796505536
341			288.7137212992211
342			291.09214455831767
343			294.1091037389229
344			298.1435487566898
345			303.18866205162067
346			308.87196782800487
347			314.80660680473386
348			320.61171652335605
349			325.9201430025123
350			330.3666391552197
351			333.6489666122572
352			335.8484255601118
353			337.19063040011315
354			337.901917342481
355			338.21781036278185
356			338.38230334630487
357			338.6403206372632
358			339.36662270191044
359			341.22550362432963
360			344.92041037025825
361			350.9795742307382
362			358.8876226543277
363			367.7443853350755
364			376.6521418739892
365			384.77275960406394
366			391.3222879734228
367			395.52120549843767
368			397.0869911278127
369			396.83451662385255
370			395.7253750182908
371			394.6750368854962
372			394.3258158470743
373			395.219840055255
374			397.8539949588586
375			401.84677284279826
376			406.01831782792385
377			409.1618588504386
378			410.50752226455063
379			410.25406269003
380			408.73034900071787
381			406.3699436924298
382			404.23232785041216
383			403.6085845858326
384			405.7369046260328
385			410.7964978773437
386			417.9924189722885
387			426.49357669474483
388			435.49530104579384
389			444.2525180065768
390			452.0283184817741
391			458.3829352519023
392			464.6956365838016
393			473.0337615408238
394			485.41919096538544
395			502.90590329118027
396			525.6360862645125
397			553.7135872856298
398			586.5164841981741
399			621.7365356950202
400			656.8265666762297
401			689.3974248537113
402			718.0639234484788
403			741.8338657024644
404			759.7840912774171
405			772.4898463557194
406			781.9877376521509
407			790.3730410022458
408			799.0928305144444
409			808.0244635942965
410			816.8123449387647
411			825.1155241202235
412			832.690852966644
413			839.335245042111
414			844.8435791445482
415			848.9593438010164
416			851.3736105770644
417			851.775731402043
418			850.1291011252301
419			847.0964997530891
420			843.4506681784602
421			839.8128251346762
422			835.727496987319
423			830.273016108109
424			822.559979934381
425			812.5993681082568
426			801.3716622250321
427			789.9053318089398
428			779.2322532232162
429			770.3935623706241
430			764.4319533642632
431			762.245873884857
432			763.6303071341223
433			767.8706395983406
