Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:40:13
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.005068627906145054
318			0.002717872918673505
319			0.005913063557472255
320			0.011939763859630857
321			0.01808353786223887
322			0.021629949602385845
323			0.019864563117161352
324			0.010311328903209186
325			-0.004586500997005103
326			-0.017760488619516603
327			-0.021980412114174102
328			-0.013999457278186139
329			0.00042648687369021806
330			0.014305351194461182
331			0.02175538221716226
332			0.02355096141291678
333			0.022935613783522785
334			0.023038979800563786
335			0.02469616510439552
336			0.02665851054530291
337			0.027604990945710117
338			0.026858554020116474
339			0.02515235404119538
340			0.02340630257804184
341			0.0224341440872325
342			0.022431103777741955
343			0.023369025106876502
344			0.02517251481095415
345			0.026881659359457567
346			0.026748433238782777
347			0.02300633439493783
348			0.015551344936868852
349			0.00786600065169638
350			0.0038996622653103053
351			0.00670784202249099
352			0.014193618385465354
353			0.02241777294947031
354			0.027606535712982085
355			0.029126366034397153
356			0.02913015433688922
357			0.02986178899172599
358			0.032521639433748945
359			0.03605720836042317
360			0.0391225186237882
361			0.040625487000984346
362			0.040946903518959
363			0.04099736610530447
364			0.04165767896165816
365			0.04322832993075199
366			0.04548967253113379
367			0.0482028564601602
368			0.050973191557666865
369			0.05306424975306022
370			0.05369427361552231
371			0.052363944858859555
372			0.05024972090357985
373			0.049143730644328885
374			0.050749028177117204
375			0.054986629449558067
376			0.06014239985894993
377			0.06444517567443823
378			0.06692003724772919
379			0.06839093665323585
380			0.06992872641083005
381			0.07240070876820293
382			0.07541978708669889
383			0.07812144273796603
384			0.07968995556584724
385			0.08035685244463374
386			0.08134992003681663
387			0.08393393941567752
388			0.08867247090041212
389			0.09447467532253752
390			0.10001123495754057
391			0.10421245773178739
392			0.10769525366365401
393			0.11175030202345701
394			0.11763402291980467
395			0.1257770856904806
396			0.1357859869351916
397			0.147231317095404
398			0.15961019205439053
399			0.17223632313554063
400			0.18439527699787459
401			0.1954699429404371
402			0.20551929726743753
403			0.21488922906374303
404			0.22391836657284894
405			0.2327331629740267
406			0.24123539614996123
407			0.24931625328215
408			0.25699049218240655
409			0.26460333081836285
410			0.27255464069474866
411			0.28118049874507445
412			0.29033637616926744
413			0.2996587124818794
414			0.30878832113281646
415			0.31752646973774756
416			0.32585658618429153
417			0.33377199235745536
418			0.3413126219500789
419			0.3486535758346444
420			0.3559943163835615
421			0.3634800148662967
