Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.51037463292033
318			346.1543216810627
319			341.222660102767
320			338.46188830788446
321			337.618504706266
322			338.43900770776287
323			340.66989572222604
324			344.05597421316924
325			348.2995741345492
326			353.0584888942334
327			357.98811166017236
328			362.62644962453294
329			366.21539978278054
330			367.95089222400384
331			367.2727788423804
332			365.25582767701655
333			363.6467055095941
334			364.13316974811
335			367.02767499444695
336			371.2822461982894
337			375.7920097703563
338			379.7712812052384
339			383.194338426412
340			386.14612984180576
341			388.7670577272606
342			391.5484759435627
343			395.118626138523
344			400.07913809887157
345			406.46822165783834
346			413.79003658179727
347			421.5276651036929
348			429.15628589314775
349			436.13301041603904
350			441.91243693061574
351			446.04567847352604
352			448.67134041623115
353			450.14908411990393
354			450.8366889545149
355			451.0463956544393
356			451.04846432896574
357			451.1125712071713
358			451.71680084686795
359			453.8039868792058
360			458.37980974947715
361			466.2007744734238
362			476.53926978448027
363			488.12046085325585
364			499.6767156995366
365			510.09764226219716
366			518.4158240744918
367			523.6721017596054
368			525.5248457863036
369			524.9959522274328
370			523.2896203430395
371			521.5651322713703
372			520.7157517115288
373			521.5371750778808
374			524.7614567361447
375			529.8837496245302
376			535.2750198997977
377			539.2682943025369
378			540.8037691874644
379			540.1677730355083
380			537.8274580591651
381			534.3799486162665
382			531.1994171821747
383			529.9475591166932
384			532.2198970637791
385			538.2871533323201
386			547.2013678834753
387			557.9690903145979
388			569.5694355531142
389			580.9196365915883
390			590.9284483127171
391			598.9158404102993
392			606.7191468230436
393			617.127923056598
394			632.8682687608303
395			655.3154941567448
396			684.5724286751725
397			720.6888534112633
398			762.8194871273109
399			808.0393791653539
400			853.1289114539976
401			895.0580898835801
402			932.0016572748547
403			962.6059359871045
404			985.6081149703338
405			1001.7199415260438
406			1013.5789031364271
407			1023.8999067069619
408			1034.5775994158116
409			1045.5202477499822
410			1056.3413307603528
411			1066.6569281908703
412			1076.100487884636
413			1084.3125720012943
414			1090.9347764445295
415			1095.632830033086
416			1098.0970766355715
417			1098.019713131677
418			1095.4109651521328
419			1091.0926997599433
420			1086.0143944061763
421			1080.9382302429829
422			1075.2954907095582
423			1067.9411975952453
424			1057.7696123261967
425			1044.7709926487116
426			1030.1157291098114
427			1015.0326979240007
428			1000.8013178274188
429			988.8383784375802
430			980.5837863668363
