Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:11
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.5327801998136
318			220.9268028795033
319			217.51370351516428
320			215.94424610034378
321			215.86919462858896
322			216.93931309344688
323			218.80536548846482
324			221.12348937751653
325			223.68464039824687
326			226.4211405333591
327			229.2716831249394
328			232.0502413929485
329			234.2561777220375
330			235.3400156288515
331			234.9122840630098
332			233.655968229326
333			232.69479887884074
334			233.11305423853216
335			235.07459058113886
336			237.83279608937983
337			240.6031554504632
338			242.86582906844606
339			244.73114802303567
340			246.40121279109735
341			248.08559229174057
342			250.0411210675822
343			252.54306949934792
344			255.85319554475865
345			259.9496083396175
346			264.5415542090169
347			269.3276781450367
348			274.0050112793374
349			278.266895528496
350			281.80615962710425
351			284.3674763451467
352			286.011096791016
353			286.91601486819246
354			287.2629576878493
355			287.26294448871266
356			287.15491986197736
357			287.1792907347418
358			287.66497964275396
359			289.1382982920771
360			292.15225081531634
361			297.1164864706704
362			303.58681710693133
363			310.8042275240819
364			318.01313331502274
365			324.5345101592762
366			329.75894852600544
367			333.08145241739044
368			334.27723668368924
369			333.96103386003585
370			332.85981988147245
371			331.6793714231423
372			330.99991406066925
373			331.35562513364005
374			333.2396857981312
375			336.34800771583434
376			339.65188552811395
377			342.0981075638332
378			343.01417282864577
379			342.57163915607555
380			341.05544542445466
381			338.834034600087
382			336.77508503696527
383			335.93100187169017
384			337.3128499373667
385			341.1038832244242
386			346.72585345421606
387			353.5720176453131
388			361.0029486418523
389			368.3054965146069
390			374.7564109751138
391			379.89613065761296
392			384.8793382553329
393			391.47132257874665
394			401.39830933611796
395			415.5540368910422
396			434.0480176341267
397			456.95688833731026
398			483.7589089149319
399			512.5420159408683
400			541.1971517077995
401			567.7490739449737
402			591.0727092992142
403			610.3757726433064
404			624.9212729880871
405			635.1714331056911
406			642.7580406603801
407			649.359886541074
408			656.1524756576157
409			663.0925312124441
410			669.9559039617834
411			676.5171217826104
412			682.54187802306
413			687.7922472337136
414			692.030997167291
415			695.0376818546604
416			696.6089769662691
417			696.5428254136598
418			694.8491242934124
419			692.0786991488534
420			688.8674230409174
421			685.7245123800226
422			682.2591815611773
423			677.6909556432207
424			671.2659750046251
425			662.9736441133513
426			653.6036897700898
427			643.9854706183726
428			634.9626753723737
429			627.4179408313789
430			622.2404580416384
431			620.1980164976303
432			621.1297012685674
433			624.4457075647399
