Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:41:28
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01023870919813655
318			0.013201326851943154
319			0.013473963055132982
320			0.012067729097020115
321			0.00999373626691865
322			0.008263095854142675
323			0.007886919148006277
324			0.009807825026675826
325			0.01355503487642115
326			0.017328876922539906
327			0.01928249581519322
328			0.018556001493626476
329			0.0165200954835467
330			0.01485176653747336
331			0.014955347440313906
332			0.016600649421761378
333			0.018951145594666898
334			0.02118658298231027
335			0.022822703160878154
336			0.023680378667950478
337			0.023592563124657802
338			0.02258740893646029
339			0.02112052533067623
340			0.01970413074546928
341			0.018766467864325374
342			0.018246544810535715
343			0.01790667985746902
344			0.017525766525801866
345			0.017199596573608412
346			0.01730631967395511
347			0.018232240564544474
348			0.0200487129857072
349			0.022147632380816563
350			0.023832456069538464
351			0.024548791313455165
352			0.024561643939338015
353			0.024429002755045073
354			0.02468905396105158
355			0.025502421599809418
356			0.026694706119816374
357			0.02808010162080166
358			0.02951294910478494
359			0.030934263248428188
360			0.03229634966549782
361			0.033571044730292286
362			0.03484348541981066
363			0.03623956412192429
364			0.037870183769527964
365			0.03955994356556797
366			0.04087683027254693
367			0.04138178944353477
368			0.04103631795533298
369			0.04068027316690197
370			0.041270021368425336
371			0.043538565418165594
372			0.04689364211228612
373			0.05025609223406834
374			0.05258989288694885
375			0.05372775220312271
376			0.0542995026754657
377			0.05496346760443418
378			0.05614462746733634
379			0.05774079548780605
380			0.05957742963027755
381			0.06149346387750523
382			0.06341087952135349
383			0.06528326551213239
384			0.06707010010492019
385			0.06885358215375875
386			0.07083265622251432
387			0.07321023129062422
388			0.07600431323224821
389			0.07879666355647416
390			0.08110615997253784
391			0.08262773546585975
392			0.08420002818395385
393			0.08711856730699374
394			0.09262968102267383
395			0.10082450036574146
396			0.11064116683196766
397			0.12096862791312071
398			0.13098232714961805
399			0.14057284925458638
400			0.1497405221683405
401			0.15848125041889874
402			0.16676020969696712
403			0.1745295352175549
404			0.18174609162800934
405			0.1884888140996302
406			0.19496590007717965
407			0.2013916842810687
408			0.20793482002251518
409			0.2146417965875041
410			0.22153889902266646
411			0.22862021088759943
412			0.23563722112918248
413			0.2422308584092764
414			0.24805689755846302
415			0.2532216729525696
416			0.2583430298334771
417			0.264066208209975
418			0.270753626586454
419			0.2779475639604087
420			0.28504248364959167
421			0.29148275889873104
