Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.98700347495856
318			252.77868292610557
319			249.66167513382626
320			248.3435633089513
321			248.53193066231134
322			249.93436040473694
323			252.25843574705883
324			255.2138445470249
325			258.56307837129856
326			262.1239972332662
327			265.7168350849938
328			269.0645273239545
329			271.64457036782227
330			272.89635971531766
331			272.4292968329602
332			270.992269267191
333			269.8024572451837
334			270.0369547513928
335			271.93623148611863
336			274.8142619491368
337			277.9462241293949
338			280.8110803209113
339			283.372986150671
340			285.66675413496256
341			287.7623653589304
342			289.95237266772455
343			292.61614246422806
344			296.118240869057
345			300.50937703906516
346			305.54276386488624
347			310.9596407051352
348			316.4417506719505
349			321.53483103259543
350			325.7657001927499
351			328.74018801599163
352			330.54507274134374
353			331.4480992568118
354			331.716625717882
355			331.60375501411113
356			331.34944855713
357			331.1937608680743
358			331.5003381511236
359			332.90843517425753
360			336.0945765381011
361			341.5651941737401
362			348.8136293523226
363			356.9596764154154
364			365.1263391880915
365			372.51067169123235
366			378.3770605341676
367			381.9946516116502
368			383.09955352634245
369			382.45894344049407
370			380.97785224207314
371			379.51864324960707
372			378.6909841553278
373			379.0118617598643
374			380.95580949743595
375			384.17308371667576
376			387.56477726518233
377			390.0066858665436
378			390.77631817250864
379			390.041804937003
380			388.09091272740454
381			385.31499271937025
382			382.72468435729564
383			381.5597757641601
384			383.0097438968002
385			387.25648029980294
386			393.55499982303127
387			401.1258583742615
388			409.1997379391726
389			417.03016099304506
390			423.8737792633499
391			429.28027604162924
392			434.5932077049911
393			441.83468346368346
394			452.978824092304
395			468.97983075952743
396			489.831112316346
397			515.4863167134024
398			545.2986231499087
399			577.2260269877851
400			609.028840626172
401			638.5964133505588
402			664.6379038257435
403			686.1833750725013
404			702.3272711427927
405			713.5637316786288
406			721.7519864123965
407			728.8061579795963
408			736.0630323703215
409			743.4612891864754
410			750.7321230300098
411			757.6107703832657
412			763.8594604484063
413			769.2514791789132
414			773.5600994237532
415			776.5574864230181
416			778.0146756797753
417			777.7031621832645
418			775.6125185201695
419			772.2888732896678
420			768.3658596537989
421			764.3533185676295
422			759.8814432510793
423			754.1995507303459
424			746.5833373020158
425			737.0446046319231
426			726.3877684440581
427			715.456535486459
428			705.1351423227813
429			696.417982594592
430			690.3179873552859
431			687.7087220220423
432			688.3976249222823
433			691.6997806434433
