Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:48
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.1175765144844
318			260.88409352396087
319			257.7929193071704
320			256.51415795455057
321			256.71791355653903
322			258.0742902035733
323			260.25339198609106
324			262.93240384757144
325			265.9661630017153
326			269.39578771067727
327			273.2705850478591
328			277.3930387896229
329			280.943012381849
330			283.00371629879174
331			282.89245355487765
332			281.49556144252654
333			280.3442006365148
334			280.9169370242021
335			283.4613411166728
336			287.00730059606605
337			290.53402654152734
338			293.37949866944615
339			295.7358947209717
340			297.9197860988674
341			300.2392955433098
342			302.9490766382768
343			306.2829274572415
344			310.462921631287
345			315.4667723431071
346			321.0405703186684
347			326.92105582514375
348			332.7919558766699
349			338.21581148497614
350			342.7383062891731
351			345.9830726403125
352			348.0482222545091
353			349.21039939958325
354			349.7459908090633
355			349.91979378787573
356			349.9859217139761
357			350.1986657498363
358			350.93438854536583
359			352.8416712890139
360			356.60590657753374
361			362.73864078934815
362			370.71597309322897
363			379.6322124182354
364			388.5846109321488
365			396.7395337949418
366			403.3261894394347
367			407.57845869396857
368			409.2126667780976
369			409.0103915217103
370			407.89563488333334
371			406.7559119562391
372			406.2626469855942
373			407.00800881842764
374			409.53688833771326
375			413.47551605776886
376			417.61517653835494
377			420.7189626537331
378			421.99810421061335
379			421.65737797140747
380			420.0350222395754
381			417.57150242620565
382			415.3184562927291
383			414.5536672318402
384			416.5046571390646
385			421.39244641644547
386			428.5121758669652
387			437.1243170278242
388			446.444315858523
389			455.58605814401676
390			463.64951545795054
391			470.0658020367727
392			476.2932127456432
393			484.5568465062444
394			497.0314616896724
395			514.8197714246272
396			538.014592739057
397			566.666586120725
398			600.1019114328986
399			635.9633577406221
400			671.6551980668554
401			704.7444209294667
402			733.8317943543249
403			757.9227467134855
404			776.0928001939186
405			788.9385446843592
406			798.5400315213236
407			807.036834803733
408			815.899847356117
409			824.9806510362965
410			833.8905149914958
411			842.2582260820446
412			849.829558975018
413			856.3982088543943
414			861.7564878545705
415			865.660289635513
416			867.8283618032668
417			867.9784094891005
418			866.0976186365458
419			862.8609173876652
420			859.051364205808
421			855.2970908519592
422			851.1253445792628
423			845.586703760446
424			837.7640287618083
425			827.6421168986361
426			816.1769415368244
427			804.3725860113254
428			793.2617780837776
429			783.9550989749149
430			777.5762312119036
431			775.0961059667893
432			776.3171284957986
433			780.5020609765346
