Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:03
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3867433624425785
318			0.3136392955683542
319			0.2189006064649528
320			0.12483072528049774
321			0.05373308216311235
322			0.027911107260920096
323			0.06966823072204424
324			0.19914283628287593
325			0.391795786230281
326			0.5810816049002953
327			0.6989659691740806
328			0.7092032755503815
329			0.6473920383582235
330			0.558995838999681
331			0.4848765904185936
332			0.43831006339286627
333			0.4223387408991722
334			0.4394209526247314
335			0.4809780652017482
336			0.5284083091172027
337			0.5627932971886214
338			0.5744501050407449
339			0.5739201226736254
340			0.5744230982702501
341			0.5865573850247645
342			0.6056493444786684
343			0.6215097713417782
344			0.6246017978269435
345			0.6178236661605927
346			0.6151533638052528
347			0.6309101244704426
348			0.6709371697558976
349			0.7227920298326485
350			0.7716521738026526
351			0.8048643903502132
352			0.8222801328063157
353			0.8282220045396935
354			0.827094411167513
355			0.8247276577333182
356			0.828217297770975
357			0.844676278018754
358			0.8763564684486256
359			0.9150150965566519
360			0.9510422579084851
361			0.976067611045348
362			0.9889116882067763
363			0.990981654051902
364			0.9840257879043635
365			0.9762197203059073
366			0.9814998809396815
367			1.013954198286358
368			1.077388844644298
369			1.1530633477680412
370			1.2192465664193521
371			1.2573388346117134
372			1.2673202415124036
373			1.2559969838631877
374			1.2302919565826824
375			1.1992305227268536
376			1.1737672138910136
377			1.164896627474273
378			1.1765625399586928
379			1.1967795389666012
380			1.211375884003865
381			1.209218536247143
382			1.1979007594761115
383			1.1921430150036243
384			1.2059056960198797
385			1.2368503384320817
386			1.267133162178475
387			1.2783359908438272
388			1.2633329534972164
389			1.241640266309519
390			1.2366145519005904
391			1.2678753948723043
392			1.330765517668638
393			1.4109294434172754
394			1.4942937937283312
395			1.5738340742006423
396			1.6495612038079148
397			1.7217930816386218
398			1.791652353348599
399			1.8622704441445057
400			1.937087039977915
401			2.018052588553828
402			2.096772004144871
403			2.1604598404017428
404			2.196815293244082
405			2.2063299796166174
406			2.203041599263165
407			2.2016320000527063
408			2.212566023683523
409			2.2350311354037355
410			2.2663496784449904
411			2.3035783679619226
412			2.3417727711372898
413			2.375076450193569
414			2.397749854586331
415			2.407606964179118
416			2.4064960078836
417			2.3964840235074147
418			2.3803391315809033
419			2.3628624862954046
420			2.349221660299128
421			2.3436609330173868
422			2.342775351896181
423			2.339379589693219
424			2.3264504735124416
