Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:59
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.16593584208397
318			215.10120544588085
319			212.59438920343493
320			211.43423237779237
321			211.40948023199917
322			212.3088780291014
323			213.9211710321453
324			216.03761676033355
325			218.51250299306298
326			221.2662092232709
327			224.2219217479352
328			227.17595923310458
329			229.60461234405062
330			230.93449193996724
331			230.747821349769
332			229.66983577663117
333			228.75441526216972
334			229.02039172213063
335			230.6663590256514
336			233.0795434248566
337			235.61328276948373
338			237.82469180628837
339			239.75606097704167
340			241.52033504426913
341			243.24863709635798
342			245.18713561912395
343			247.62687226760815
344			250.84510814614794
345			254.82858504352478
346			259.2886695884259
347			263.92588477608024
348			268.4425378392871
349			272.54501470072205
350			275.94026864227436
351			278.38652273390903
352			279.95408289965087
353			280.83068261123657
354			281.20384003733756
355			281.25253444281566
356			281.14787334769863
357			281.0613009384557
358			281.2977043538587
359			282.4595475560376
360			285.1895350506398
361			289.96933133256687
362			296.32142886887397
363			303.4146540825885
364			310.42461088340434
365			316.6699019541251
366			321.5991563391779
367			324.6675465324814
368			325.69646440630845
369			325.3159259061976
370			324.264059905939
371			323.2448525320615
372			322.76008193403226
373			323.2373626682322
374			325.0690296112876
375			327.9623408013493
376			331.00190617465614
377			333.2512878392734
378			334.1032301102734
379			333.68029436524074
380			332.2030771166751
381			329.9841221793584
382			327.88568713917965
383			326.97343434618557
384			328.2708651377062
385			331.9567537170589
386			337.43281074098843
387			344.0717360792788
388			351.2276336080247
389			358.21266188109684
390			364.33323275018165
391			369.1558912859767
392			373.83965940284264
393			380.14593143639576
394			389.7949805423275
395			403.63230081496357
396			421.67932041544367
397			443.9232904576915
398			469.8173524746677
399			497.5736491081725
400			525.2284864320544
401			550.9337175115544
402			573.5752995117131
403			592.3265456699863
404			606.4162123991201
405			616.2778725848866
406			623.5201281977663
407			629.7988286339298
408			636.2719937118932
409			642.89207502878
410			649.4326126736419
411			655.6663242534428
412			661.3604346276172
413			666.2799187176929
414			670.191526245363
415			672.9044801801894
416			674.2713252832197
417			674.1469522736662
418			672.5548785127156
419			669.9489735506703
420			666.8507690946337
421			663.675706747794
422			660.0853687072249
423			655.4149257103551
424			649.0230428891667
425			640.9226337275866
426			631.8310848229578
427			622.500689814099
428			613.7102920174683
429			606.3108948337423
430			601.1656448796673
431			599.0206214788617
432			599.72635598546
433			602.7198020513264
