Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:21:11
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05707682702912213
318			0.03062367498255412
319			0.021310306303998636
320			0.024430416566775328
321			0.03527770134420385
322			0.04914585620960387
323			0.06132857673629504
324			0.06728896145263208
325			0.06598587882343676
326			0.05966496185608701
327			0.050699444678977454
328			0.04147359549881227
329			0.03439662009863574
330			0.03188114849260068
331			0.035611492105758605
332			0.04290582857421192
333			0.049462685226591835
334			0.05119159213760909
335			0.04815881063222803
336			0.04420550669285543
337			0.043299104469834565
338			0.047296726021227545
339			0.053434240108745416
340			0.05833551098546646
341			0.059286365109897356
342			0.057429156216557045
343			0.055299044846886164
344			0.055335752065400076
345			0.058144714180126324
346			0.06269701060396626
347			0.06790610165471167
348			0.07260456735720615
349			0.07545050095402374
350			0.07507928453135879
351			0.07066774451416229
352			0.06451376885105461
353			0.060031207793016975
354			0.06047220232464472
355			0.06603575409708574
356			0.07421171160459013
357			0.08239902550736233
358			0.08856683060118353
359			0.09191523970090135
360			0.09180472452442875
361			0.08809000460700675
362			0.08349299840810821
363			0.08176698580474681
364			0.08645931633362124
365			0.0971721859096653
366			0.10997177120353473
367			0.1208076789833784
368			0.12731385079644172
369			0.130817770118384
370			0.13313684526921768
371			0.13583272355965584
372			0.13894956404050493
373			0.14197400829157128
374			0.14441764962536385
375			0.14630298219860238
376			0.14812128912031863
377			0.15038078210309702
378			0.15349132374321892
379			0.15764058667267478
380			0.16298574729603255
381			0.16946100107131923
382			0.17562640109840652
383			0.17951900433463366
384			0.17932013767805535
385			0.17627073335903848
386			0.17452236615141897
387			0.17833387173648196
388			0.18968796394276502
389			0.20519727192128034
390			0.22070033727695823
391			0.23272687176225113
392			0.2422966250468874
393			0.2522230416519417
394			0.26523346342397647
395			0.28197386378248845
396			0.30101282527300943
397			0.3208304766779256
398			0.3404911253465386
399			0.36051728423826496
400			0.3816552377798407
401			0.4043828597234615
402			0.4273134117530687
403			0.4482688653351249
404			0.46515360996185323
405			0.4780516529705171
406			0.4893550310965188
407			0.5015653007616269
408			0.51633161453755
409			0.5330235743585114
410			0.5506337760261086
411			0.5681900485786683
412			0.584985655797021
413			0.6004348309281213
414			0.6139854289226573
415			0.6260504837470378
416			0.6381387769984519
417			0.6518175348833003
418			0.6677922555580097
419			0.684269556411481
420			0.6990056756518306
421			0.710028353142363
422			0.7176146457475338
