Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			278.67760996756687
318			273.48345339300636
319			270.4630205353186
320			269.29418838338495
321			269.65483392608655
322			271.22283415230487
323			273.67606605092124
324			276.69731095814507
325			280.09239589856475
326			283.79617005792824
327			287.7491492958697
328			291.7188734736104
329			295.03654449485566
330			296.9656289868313
331			296.9718566082469
332			295.8766500669612
333			295.0585789666335
334			295.84947329360006
335			298.48831025449624
336			302.13303288633034
337			305.89647232281453
338			309.17447937273926
339			312.0367509460409
340			314.65111363857886
341			317.2058911351676
342			320.0191273029366
343			323.4594630413445
344			327.8794958433074
345			333.2936770777471
346			339.39593882951704
347			345.8673889932293
348			352.34306290670844
349			358.3526760366519
350			363.4112935083275
351			367.11473018315405
352			369.5503303216102
353			370.9903861593955
354			371.70794077986153
355			371.98433623473153
356			372.10856513168574
357			372.37050906019215
358			373.18759086524915
359			375.2616494738802
360			379.33298466364414
361			385.9576130623095
362			394.5939405755462
363			404.2956619303223
364			414.1173304834922
365			423.14267676891166
366			430.48196163314753
367			435.2491270894515
368			437.1074441860206
369			436.93312000899914
370			435.7645310272891
371			434.5960404831992
372			434.1613464345654
373			435.09854306170155
374			437.9938125251149
375			442.42488583107274
376			447.05293957647774
377			450.5082714276705
378			451.92717635016885
379			451.5677762328917
380			449.8388861445088
381			447.25317579326304
382			444.94421755826687
383			444.2753298573378
384			446.55516168261903
385			451.99811185475164
386			459.8119796844671
387			469.1670005170581
388			479.2129507292308
389			489.05345922936544
390			497.7858325103035
391			504.8506148433496
392			511.7895746962085
393			520.9392924120747
394			534.5835667002159
395			553.8825223048381
396			578.9377521927986
397			609.8066269231169
398			645.7779727186979
399			684.3549098295128
400			722.7875426391308
401			758.495748828912
402			789.9780258905919
403			816.1550838500991
404			836.0218488648646
405			850.1840905381861
406			860.81859608657
407			870.1652810986131
408			879.7852639330172
409			889.5958546938831
410			899.270415271853
411			908.4852325750446
412			916.9361275327814
413			924.3269225953948
414			930.3618435790011
415			934.7541571197313
416			937.226351294016
417			937.5019910912608
418			935.5873191273349
419			932.2099998168144
420			928.2111231733497
421			924.2643876278006
422			919.8540336452594
423			913.9492816384807
424			905.5547073371556
425			894.6619463388613
426			882.3254678519752
427			869.6523826516697
428			857.7754041927581
429			847.8968321428983
430			841.2306762505665
431			838.8216586853124
432			840.4194759650728
