Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:44
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.060650043481081425
318			0.11409186796394145
319			0.1429188969911206
320			0.1524362103530613
321			0.14794888784020604
322			0.1347620092429973
323			0.11818065435187759
324			0.10340325397670622
325			0.09342744910050306
326			0.08918167189108087
327			0.09151607145612245
328			0.10173479138194903
329			0.12216802579136059
330			0.15528685796647032
331			0.20130461772125252
332			0.2468998248952126
333			0.27373015933614614
334			0.2645636044170328
335			0.22392898223722543
336			0.17611705920099877
337			0.14607713557532648
338			0.1472353512655332
339			0.16778380835817294
340			0.19257280014340875
341			0.20867463106579767
342			0.2161068259378461
343			0.21956214969229254
344			0.22358182951988723
345			0.22973163692716222
346			0.2369261975195318
347			0.24398810284341757
348			0.24987047497326315
349			0.2538080355053774
350			0.2550721589601146
351			0.2537586670203209
352			0.2547157633460178
353			0.2644909065118537
354			0.2890900445787333
355			0.32434315518372187
356			0.3570507353580599
357			0.373742754667338
358			0.3687961438805346
359			0.3535287413702213
360			0.3414652692373253
361			0.3438808110848552
362			0.35899999110051073
363			0.38035304683269233
364			0.4016265728082198
365			0.4196006139652984
366			0.4338278576369775
367			0.4439640239537702
368			0.450625922468646
369			0.45653791529648413
370			0.46470391799459676
371			0.4774448496988131
372			0.49302925637831724
373			0.5082368627052142
374			0.5200175877341571
375			0.5287357800104003
376			0.5378887772722675
377			0.5510781365064049
378			0.5692458827701327
379			0.5873256363010864
380			0.599426346067823
381			0.6011693651690704
382			0.5974963882401673
383			0.5968964153625033
384			0.6075100683471567
385			0.6299958332640961
386			0.65789434265686
387			0.6844733047301989
388			0.705623147733082
389			0.7234221183328515
390			0.740840425514525
391			0.7607985002172752
392			0.7858934010325355
393			0.8185930047216757
394			0.8612723535626602
395			0.9141863949512671
396			0.9754740329615241
397			1.0431815058726086
398			1.1149871984517559
399			1.1876512727083093
400			1.2577929831880612
401			1.3222999960053317
402			1.3799245955531068
403			1.430210359077379
404			1.4728194027093342
405			1.5103696683425645
406			1.5486090652504652
407			1.5934313405130531
408			1.6480287876677777
409			1.708369307559982
410			1.7692259864497872
411			1.8257231745274192
412			1.8756315201802976
413			1.9179276980948143
414			1.9516939696222422
415			1.978920894959703
416			2.0049007654008673
417			2.035102117930081
418			2.0725452853886392
419			2.113151179578645
420			2.151561166886019
421			2.1829598357454154
422			2.2070322207813113
