Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:41
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19687094933604277
318			0.3114438103868341
319			0.34933123332179805
320			0.33921771915574206
321			0.3097877689034742
322			0.2897258835798024
323			0.30771656419953414
324			0.390381427986307
325			0.5217727807954355
326			0.6459187547667778
327			0.7054359832942353
328			0.6748254824334442
329			0.6006485893996402
330			0.5393613958154297
331			0.5376791901689161
332			0.5839229671137726
333			0.6447519169396194
334			0.688014962672481
335			0.70539944156051
336			0.7102413699353745
337			0.7166434690917414
338			0.7349199581629787
339			0.767088789996609
340			0.814069221470436
341			0.8745023275979061
342			0.9337567179441955
343			0.9724075755282798
344			0.9723045989784422
345			0.9394398179553095
346			0.9013161998556269
347			0.8861085742594654
348			0.9072440040960561
349			0.9463335158441243
350			0.9808469685552142
351			0.9930109657389579
352			0.9924715352915373
353			0.9986787553451754
354			1.0300419545541382
355			1.0852589428366486
356			1.1455368369656862
357			1.1915235781511753
358			1.2126227092817807
359			1.217140356706032
360			1.215845077052915
361			1.2189780363895566
362			1.233720936282489
363			1.2661549569435597
364			1.32162906735378
365			1.3915842137110956
366			1.4549956587633943
367			1.4904652850851832
368			1.4899046401138916
369			1.474411752403672
370			1.4689560515907452
371			1.4934550203389254
372			1.5378517904862459
373			1.5810770697823404
374			1.602838149882423
375			1.598550455923038
376			1.5780427762616667
377			1.5516667957348764
378			1.5272915918103418
379			1.507177544456692
380			1.4928152233812264
381			1.4852021787992338
382			1.482297679055388
383			1.480904627807089
384			1.4781717561446774
385			1.4785779321011951
386			1.4935752787924754
387			1.5348590083346298
388			1.604823890576734
389			1.6839220377495419
390			1.7494425695035665
391			1.782726312656325
392			1.7914351364991283
393			1.7937457253954847
394			1.8075771132257878
395			1.8443107402989212
396			1.9088029468758632
397			2.0056081544999236
398			2.132078623158643
399			2.2675888351867037
400			2.3887544619139396
401			2.475849754688461
402			2.5345646174453598
403			2.581374659953836
404			2.632254190575828
405			2.6893659048111247
406			2.740247178131936
407			2.7717440085741227
408			2.7776108835116733
409			2.7700773960723786
410			2.764428666230218
411			2.7739107159586203
412			2.796407724182778
413			2.822802849785436
414			2.8440497118933252
415			2.8542028067028737
416			2.850836991552969
417			2.831721269987019
418			2.7986599671138097
419			2.7651592291106546
420			2.7468342489949595
421			2.756457806008936
422			2.783254058210863
423			2.8048090525769354
424			2.7991423316197737
