Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:01
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.39752805559527077
318			-0.3188735984091587
319			-0.2450875022138799
320			-0.17753518965697662
321			-0.11758208338599106
322			-0.06659360604846544
323			-0.025935180291942018
324			0.0032245850161048114
325			0.023778495965816448
326			0.042437949377818515
327			0.06603148089216679
328			0.09440297011257724
329			0.1116106199211017
330			0.09954506869547788
331			0.046527374888624184
332			-0.020572236805941353
333			-0.06058343730660912
334			-0.03453727283967189
335			0.05325144992632725
336			0.15916009828162486
337			0.23824453435835508
338			0.26621127410846335
339			0.26398874857637034
340			0.2584942438098469
341			0.2723501659024383
342			0.3031573690300071
343			0.339480031277088
344			0.3704672617748148
345			0.39652296024037165
346			0.4280791011118661
347			0.4758688256408532
348			0.541548311322607
349			0.6071915835498434
350			0.6523238596458834
351			0.66036071152307
352			0.6371429820811741
353			0.5965298620969345
354			0.5523623450089995
355			0.5179520207059338
356			0.5061407215112697
357			0.5296995535612754
358			0.5914200384763592
359			0.6725486417942703
360			0.7515251651591864
361			0.8104616195466595
362			0.8527730025622919
363			0.8895372187355596
364			0.9313163546352679
365			0.9786633240162081
366			1.0231598747210504
367			1.0561054335985454
368			1.075707238258976
369			1.0953205176727232
370			1.1303097855166073
371			1.1919952057203391
372			1.267700894977939
373			1.3359349442372626
374			1.3759828922228843
375			1.3827886923390291
376			1.3656640405679998
377			1.3344569522119054
378			1.2999262397951656
379			1.2748883855997708
380			1.2724422931461694
381			1.302935623250299
382			1.3597612287210443
383			1.429858992533091
384			1.5005199425659452
385			1.5666949438310163
386			1.6306217645218672
387			1.6948198458632957
388			1.759751725156678
389			1.8210270588134791
390			1.8735559696465196
391			1.915234068184992
392			1.9633515425395034
393			2.0429463893231166
394			2.178007544499277
395			2.3680127465776497
396			2.5879753781959183
397			2.8118662138213657
398			3.02018512811274
399			3.2097297017169897
400			3.379798507978953
401			3.5305149784483003
402			3.66773272126308
403			3.799737074332919
404			3.9345945168276963
405			4.07455294667026
406			4.215698880510063
407			4.353824856677206
408			4.486071397843929
409			4.613183889056377
410			4.736503909715793
411			4.8570607382558
412			4.973530888089848
413			5.083518621404122
414			5.184722067252462
415			5.277743545144963
416			5.36648244151915
417			5.455015207177504
418			5.546112406146438
419			5.638757728682407
420			5.731252347841201
421			5.821397081137468
422			5.90284743719439
423			5.967210245650018
