Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:47
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.86416176660867
318			242.67650616415668
319			240.10611829556268
320			238.97428810197943
321			239.10230552455943
322			240.31146050445525
323			242.42304298281968
324			245.25770030757764
325			248.61995773726576
326			252.29743537232267
327			256.07673068232583
328			259.65539804737574
329			262.5063775649571
330			264.06774115234685
331			263.9454570676423
332			262.8708396124469
333			262.0376846620764
334			262.5999082726274
335			264.7798608377335
336			267.8784014659447
337			271.1578697239798
338			274.10286528822104
339			276.7271705086423
340			279.1216306275712
341			281.4053148026064
342			283.87591323566176
343			286.9007868197694
344			290.8309013145116
345			295.67080720774635
346			301.09669760865734
347			306.7717767259446
348			312.3473860674379
349			317.44774952010886
350			321.6933188204312
351			324.77114240830423
352			326.773647603788
353			327.9457938099196
354			328.53279588631636
355			328.7794544160291
356			328.930188073671
357			329.2299176109706
358			330.0327769550364
359			331.9364446281589
360			335.5715330577976
361			341.4109082297574
362			348.9878809619946
363			357.4893291597949
364			366.1018530409839
365			374.0172860163555
366			380.43221995040585
367			384.545909894396
368			386.06133161025923
369			385.7936922625444
370			384.7069042025563
371			383.71442266438675
372			383.430874216648
373			384.3612843732799
374			386.9671222989059
375			390.8645937170898
376			394.90166691052275
377			397.9004693394842
378			399.1157490086928
379			398.7614000984642
380			397.1801573295147
381			394.810180828573
382			392.660138594772
383			391.9497976124548
384			393.850594456974
385			398.5663390518606
386			405.41072264498393
387			413.66412369209655
388			422.5675162221059
389			431.27299321735285
390			438.9204705477528
391			444.9697739015176
392			450.83914465722916
393			458.68761713242293
394			470.62368174522726
395			487.680583327999
396			509.8786558008705
397			537.1962385464701
398			568.9589136140846
399			602.9755871577421
400			636.8402682143036
401			668.2938547565843
402			696.0104734706701
403			719.0295520098846
404			736.456495414729
405			748.8292459675188
406			758.0828657291808
407			766.208544873845
408			774.5898452638735
409			783.1388666067702
410			791.5493372988805
411			799.5220365282665
412			806.8048304888036
413			813.164873142218
414			818.3688050548277
415			822.1696402230984
416			824.306493837837
417			824.5184424453886
418			822.795549642318
419			819.7684232786828
420			816.168380825204
421			812.5823777671154
422			808.5715562797534
423			803.2528945244607
424			795.7739054722199
425			786.134514388423
426			775.2524960694112
427			764.0910838705405
428			753.6343166435851
429			744.9227810596232
430			739.0065797485287
431			736.7919580994342
432			738.0846742825466
433			742.1822646967223
