Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:41
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06246990284652251
318			-0.3533164101386567
319			-0.49930981329747354
320			-0.4434578401951713
321			-0.2537080243969945
322			0.00199210053181357
323			0.25569500102600906
324			0.44154985061346125
325			0.5369731059704738
326			0.5600616388720426
327			0.5305044803346016
328			0.47101426176800776
329			0.41113710474938514
330			0.38135745177730634
331			0.4021768385085131
332			0.4342511402990355
333			0.4160360327876632
334			0.2906157738251408
335			0.0918308158522082
336			-0.06405882364667846
337			-0.05819476140611578
338			0.15133248286365383
339			0.4379255330987478
340			0.6526712150717447
341			0.675600471984245
342			0.555369853499609
343			0.4015360081764126
344			0.31935808000134774
345			0.3315464023822191
346			0.3872599055017444
347			0.4332111145253145
348			0.4392779065047455
349			0.42531383938353207
350			0.41767729335673126
351			0.43757702376237134
352			0.47653767096643856
353			0.5154700655665085
354			0.5361393337456714
355			0.5365511524839608
356			0.5291219853833294
357			0.5267481868015759
358			0.538629051816945
359			0.565982245672059
360			0.6089856706037934
361			0.666180978678959
362			0.7266177118064626
363			0.7759310006713616
364			0.800487028586651
365			0.8006510853674129
366			0.7893357821094483
367			0.7798751239590349
368			0.78114782434902
369			0.7922626822326027
370			0.8110325795479444
371			0.8350947356426689
372			0.861044123747307
373			0.8850928011682838
374			0.903645879076845
375			0.916941775776054
376			0.9287362496841398
377			0.9429033604319796
378			0.9606224772233933
379			0.976985134492875
380			0.9862472934111611
381			0.9846764243880878
382			0.9809361244629118
383			0.9884079344680184
384			1.0197730686750563
385			1.0727709859248422
386			1.130926857819314
387			1.1772260947214304
388			1.201350895960285
389			1.2087832844869968
390			1.2072827979345855
391			1.20509945109543
392			1.2136695379306284
393			1.2457022174962222
394			1.313331395792437
395			1.4154290982181952
396			1.5376308133947405
397			1.665008577890829
398			1.7864128797968988
399			1.900125842526045
400			2.005876937424148
401			2.103352436268259
402			2.1919385093677093
403			2.2708939722003865
404			2.3395855939480525
405			2.4001507134560205
406			2.457660466541231
407			2.517323195161724
408			2.582108005206443
409			2.6489957001787667
410			2.7139767012294036
411			2.773354765827274
412			2.8257942164265772
413			2.8710351814718185
414			2.908887831079217
415			2.9410505897055508
416			2.971365577625973
417			3.0037897305919485
418			3.041101621101198
419			3.082662746772622
420			3.1272187377517295
421			3.1731274234000697
422			3.215533809585319
423			3.2479950726195814
