Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.9189119524884
318			264.90827197020116
319			261.76878681751344
320			260.29629024894876
321			260.28661601903036
322			261.5355978822817
323			263.8390695932261
324			266.9913852076082
325			270.7497744621494
326			274.8325396030182
327			278.9559755213522
328			282.76988086929055
329			285.75631522896697
330			287.37129907203354
331			287.24776644785646
332			286.20443659772684
333			285.5473489119788
334			286.53614362745486
335			289.3501245275095
336			293.0999421948035
337			296.85178799802253
338			299.9911218635337
339			302.66355536706425
340			305.1253981242631
341			307.6342987899552
342			310.45638041289163
343			313.86107145795586
344			318.10642803337817
345			323.2123627785019
346			328.9730587774963
347			335.1734162262164
348			341.50624961326037
349			347.4538694852473
350			352.4693045962024
351			356.09694621748713
352			358.4373157749792
353			359.80019002340055
354			360.49473902420556
355			360.8104665596946
356			361.01874669261895
357			361.3908572361846
358			362.321054242994
359			364.47783435453204
360			368.5667790572214
361			375.111699168861
362			383.5537593994973
363			392.93493103516664
364			402.3023033971312
365			410.8150121254501
366			417.7340746795124
367			422.32645425734256
368			424.31167414345686
369			424.40852473429
370			423.46939830278075
371			422.33623510355534
372			421.789074060835
373			422.5852506172746
374			425.4253042982061
375			429.90402591029084
376			434.6112206845524
377			438.10280235628557
378			439.4826412414822
379			439.06946086993514
380			437.34517402095497
381			434.8787419334942
382			432.7595515232887
383			432.269557306909
384			434.6386458617139
385			440.05536736896426
386			447.7503478228728
387			456.9184455530746
388			466.73055815139605
389			476.3035371132353
390			484.74682937005
391			491.5131777139676
392			498.1569046996693
393			507.02727925425535
394			520.418022751642
395			539.4419105100447
396			564.0992341859038
397			594.3442298440737
398			629.4314508594119
399			666.9897440600313
400			704.4176106535025
401			739.2667413510825
402			770.0620849415175
403			795.709560185891
404			815.1889480551881
405			829.0851983203157
406			839.5487440170614
407			848.7928881793875
408			858.3431073321754
409			868.0592040058282
410			877.5537875474679
411			886.4585339149778
412			894.5324508110626
413			901.5867035367263
414			907.4296794644788
415			911.7997886951731
416			914.364066030535
417			914.7870405708068
418			913.0362818694216
419			909.8527492650499
420			906.0989983662074
421			902.4631991393551
422			898.394364912368
423			892.804970072506
424			884.6452056997256
425			873.9168856975234
426			861.7541768479895
427			849.3472501504451
428			837.8616427711238
429			828.3959389175757
430			822.037455844815
431			819.7222551637554
432			821.2293145438616
433			825.8032526541365
