Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:25
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.2148368425649
318			335.1969785887977
319			330.6655115843393
320			328.3053062353059
321			327.80123294781356
322			328.8381621279781
323			331.1009641819156
324			334.2767240401946
325			338.10808707139506
326			342.3959577174671
327			346.9435658090393
328			351.38298639180596
329			354.914550628134
330			356.6715675687415
331			356.0391651453507
332			354.0903185651744
333			352.59165479584135
334			353.24830873967153
335			356.3303504359735
336			360.6883045091919
337			365.1135415759993
338			368.79348464665776
339			371.85852425195725
340			374.5763717537614
341			377.2335032954317
342			380.23515192685346
343			384.0328715319668
344			389.0578141630815
345			395.3119819705309
346			402.3905978764408
347			409.872689010117
348			417.29772881231145
349			424.11477270333984
350			429.7602986586678
351			433.769969094001
352			436.28318918175364
353			437.6665346371826
354			438.2855630696785
355			438.477309586387
356			438.55251530348033
357			438.82165264303745
358			439.746246485966
359			442.1246676093648
360			446.80083758891806
361			454.4058392893358
362			464.3030647880299
363			475.3884830383239
364			486.55976222737934
365			496.76206291788134
366			504.9837296849357
367			510.21781167482186
368			512.0910831045576
369			511.62960336917064
370			510.04651610104344
371			508.5018930549866
372			507.8414915892415
373			508.79578832314394
374			512.0349964047052
375			517.0587682760269
376			522.3028649136487
377			526.1672127822347
378			527.6407725373831
379			527.0184296198016
380			524.7704922152568
381			521.4904523691241
382			518.5082659742682
383			517.4263948404201
384			519.7832878111282
385			525.8360132504689
386			534.6628990514307
387			545.2982506335367
388			556.7447025860735
389			567.9334524349715
390			577.7859104997156
391			585.629484649737
392			593.277008104339
393			603.4814544006003
394			618.9335860950752
395			640.9996198430723
396			669.7980136344696
397			705.395095510478
398			746.950700047277
399			791.5184322662029
400			835.8534664817804
401			876.9179756632974
402			912.9892562573725
403			942.8593937130145
404			965.4052473195078
405			981.3420087973205
406			993.1777521210786
407			1003.4926000509557
408			1014.0936669880876
409			1024.9161128448434
410			1035.6172914379406
411			1045.8524690938755
412			1055.2629713409935
413			1063.4844132812962
414			1070.1531848275595
415			1074.9245581585374
416			1077.4730649546805
417			1077.4748839954423
418			1074.9393124438125
419			1070.725799158333
420			1065.827458164782
421			1061.0395941847657
422			1055.7519104835562
423			1048.7455029132645
424			1038.8432328434549
425			1026.0340055570755
426			1011.5622840829993
427			996.7346856684978
428			982.8669032425674
429			971.299296774104
430			963.376377241506
431			960.2587169148527
