Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:27
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.01019222433851058
318			-0.0014814682235482592
319			0.001654226363264766
320			0.00225049297566701
321			0.0033429651673969893
322			0.007967276492193224
323			0.01915906050379421
324			0.03962876526492638
325			0.06537636756571999
326			0.08609257915785709
327			0.09125156839243675
328			0.07669426645522834
329			0.05265081129446879
330			0.03132715313261697
331			0.02286766186364109
332			0.025057918706401217
333			0.031098918871817323
334			0.03446116361597435
335			0.03400487483757129
336			0.033484909265229325
337			0.03682107427725826
338			0.045438980376966955
339			0.055302311278837946
340			0.06165141362703495
341			0.060738066522324156
342			0.054706555955962896
343			0.04782928036844697
344			0.04422512819391291
345			0.045065493029977394
346			0.04889553582832979
347			0.05416960101721665
348			0.05953580365957202
349			0.06406028913588348
350			0.0668636135492727
351			0.06730550467518569
352			0.06612435370949869
353			0.06455150477233397
354			0.06376410481209334
355			0.06391323498441252
356			0.0642395137774673
357			0.06395661862136784
358			0.06313121525376343
359			0.06367149707255522
360			0.06772555238114908
361			0.0768053118553658
362			0.08873226910381851
363			0.10000042895406233
364			0.10726557201104461
365			0.1102956938072961
366			0.11164825080167279
367			0.11397165854249593
368			0.11838949592102756
369			0.12268155994102907
370			0.12418411620671745
371			0.12103835553973127
372			0.11616127321636699
373			0.11422447078691954
374			0.11966826853542134
375			0.13230120699738845
376			0.14768182947256803
377			0.16121958464094263
378			0.17019868826531948
379			0.17613882305365264
380			0.18114100203460903
381			0.18699933241151676
382			0.19361658358012454
383			0.20017568512357414
384			0.20589629123696415
385			0.21080101071267904
386			0.21567631354658998
387			0.22133858688767227
388			0.22849675999304694
389			0.2376062352808257
390			0.24908586975494904
391			0.26312703167483126
392			0.2784432576945461
393			0.2931577155246316
394			0.3055518669995693
395			0.3175709174810662
396			0.3348168143420141
397			0.36304004871315637
398			0.404277138252292
399			0.45129391308984734
400			0.4954335539461312
401			0.5293972700217212
402			0.5553203077352715
403			0.57934146013537
404			0.6074113193103549
405			0.64029949435467
406			0.67328937525863
407			0.7014045902498096
408			0.7220220512816988
409			0.7388119659296
410			0.756485365782475
411			0.7791484610647302
412			0.8063509517830095
413			0.8355659499162049
414			0.8642777755762824
415			0.8906071181528
416			0.9133971238198767
417			0.9315311805604425
418			0.9451460744112421
419			0.9580132558380472
420			0.9745592594584
421			0.9984561800925339
422			1.0271257850580644
