Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.55482125149665
318			116.95436733361477
319			116.1322747416301
320			115.98912803393007
321			116.425511768902
322			117.34201050493324
323			118.63920880041121
324			120.21806320158724
325			121.98886309754329
326			123.87168402726718
327			125.7869275508544
328			127.60049117680848
329			129.04078405243735
330			129.81487220786693
331			129.71665779747877
332			129.1220728661636
333			128.64624530551507
334			128.8832718032362
335			129.93629991955333
336			131.42283743575035
337			132.94013637084748
338			134.21553572102658
339			135.2861006608562
340			136.23400062915078
341			137.1498908826065
342			138.17813097930085
343			139.48402770560466
344			141.22526293777153
345			143.39895635849987
346			145.85003522338326
347			148.41739977926036
348			150.93286152967357
349			153.21202741773976
350			155.06825027877625
351			156.34728920809272
352			157.09216251519513
353			157.4201113176841
354			157.44847266085992
355			157.2938157633421
356			157.07200200866492
357			156.89913130989098
358			156.94735092311564
359			157.51379327607177
360			158.91249221771724
361			161.37946685039086
362			164.68607185937302
363			168.43233080120964
364			172.21899887193953
365			175.66636032238813
366			178.41245684202602
367			180.09708678227196
368			180.58465439094385
369			180.23550090215957
370			179.47627425743025
371			178.71411071066257
372			178.24058994237652
373			178.30490907820146
374			179.13583555741346
375			180.56540721469386
376			182.0650849079534
377			183.0941904332171
378			183.31293280938866
379			182.82690030059416
380			181.80150823809268
381			180.44255219078
382			179.19724397532076
383			178.60212410546228
384			179.17264010599538
385			181.00202522720292
386			183.79511828008376
387			187.24219127131065
388			191.00939102069347
389			194.70844731856945
390			197.94363457180148
391			200.46034450820807
392			202.8678572383214
393			206.10222844800478
394			211.07888283065398
395			218.27340439316086
396			227.7470351196317
397			239.5436489344381
398			253.3913849672758
399			268.2847753427252
400			283.11440774276974
401			296.8402999422337
402			308.86357956388787
403			318.7580412860941
404			326.1273010233784
405			331.2220832392862
406			334.9242221000319
407			338.1408799326078
408			341.49644394337224
409			344.93051940820163
410			348.2810870198844
411			351.3936366359933
412			354.1638062534927
413			356.50777553798906
414			358.34133370895614
415			359.56948436055956
416			360.0862299831145
417			359.7853281912978
418			358.6676330590626
419			357.0073196205395
420			355.1215358193326
421			353.26341864299525
422			351.23125340552974
423			348.6263804767199
424			345.06393447419003
425			340.54373905522436
426			335.47983838627783
427			330.3067768969119
428			325.45886774482153
429			321.3697955076641
430			318.47313898462835
431			317.1440203077279
432			317.310376505499
