Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:21
InclX : -12
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23141992617486842
318			0.2573681976037727
319			0.2859750938914508
320			0.3149196857862857
321			0.34188104403666086
322			0.3645382393909596
323			0.38057034259756517
324			0.38783290804012566
325			0.38782337572529385
326			0.38546332991157095
327			0.38579723855647147
328			0.39162029740973175
329			0.4006442330071018
330			0.4098827500243069
331			0.41698806369917124
332			0.4234401407254037
333			0.4321388811112034
334			0.4457424700821722
335			0.46216126792024836
336			0.47499393289597275
337			0.4777119660960166
338			0.46952358306046504
339			0.4621995659282958
340			0.4691743899765778
341			0.5001671636254797
342			0.5432516301874203
343			0.5786841859932736
344			0.5877040504284448
345			0.5702728030417267
346			0.54303373995718
347			0.5231770606935933
348			0.5211858045784925
349			0.5330733452485354
350			0.5529696882365477
351			0.5750700680020315
352			0.5939457197837072
353			0.6043023211220855
354			0.6012927900322822
355			0.5884383005804796
356			0.5766854617123335
357			0.5772072036659365
358			0.5954297430005311
359			0.624372640637039
360			0.6554392485486551
361			0.6818091625071396
362			0.7069662105537081
363			0.7381007607642694
364			0.7818564869356076
365			0.8343793834483224
366			0.8824064330209326
367			0.9123789428347602
368			0.9180664460381947
369			0.9093083867059883
370			0.8980757803860097
371			0.8948228103779924
372			0.9010039491379522
373			0.9147672211170744
374			0.9341671981761759
375			0.9555090725953973
376			0.9734928527329605
377			0.9827754462889736
378			0.9816881971883642
379			0.9768637222527522
380			0.9760740124737992
381			0.9857414430128122
382			1.0039712466541562
383			1.0257031665557261
384			1.046131630881691
385			1.0659444699854848
386			1.0910554595251825
387			1.1275691697853045
388			1.177007985912171
389			1.2300834824750957
390			1.2759488761527378
391			1.306183085289814
392			1.3281230763696183
393			1.355400891849007
394			1.4013101498442821
395			1.4710090821129453
396			1.5615360810038772
397			1.6695720802692646
398			1.7896831143569605
399			1.9111560818391349
400			2.0224677623493923
401			2.114021248789153
402			2.1896014675974134
403			2.258672228317324
404			2.330433447985092
405			2.406814300858953
406			2.482044864717443
407			2.54998996283551
408			2.6074038840163154
409			2.6587681029343386
410			2.709842063883824
411			2.7655548877880594
412			2.8245803330029213
413			2.8827413333725596
414			2.935921691608687
415			2.9822088141692187
416			3.022191812941583
417			3.056595639357516
418			3.086742650289992
419			3.1156875878669066
420			3.1467974261009437
421			3.1824313924796397
422			3.2165998099864535
423			3.2391868373902515
