Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:54
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.21545143093914
318			135.19289216124767
319			134.18701016045532
320			134.05940059539262
321			134.67165863288986
322			135.8853794397775
323			137.56215818288595
324			139.5651054617634
325			141.79535272755788
326			144.19389900018103
327			146.70341464030946
328			149.18136179878294
329			151.27026196077165
330			152.5792701230049
331			152.8287814660184
332			152.48479229610078
333			152.31971736210744
334			153.07875944524403
335			154.87210232137775
336			157.18177814716057
337			159.4636756800639
338			161.35833349691117
339			162.94592590237076
340			164.370649706874
341			165.782730568523
342			167.37054898880893
343			169.33736767035762
344			171.87669401738032
345			174.97718015954328
346			178.43330162274364
347			182.0318890511307
348			185.56134955502804
349			188.8136939782153
350			191.5814344556814
351			193.6903915151908
352			195.16913624525216
353			196.12252877376085
354			196.65777782868065
355			196.92619713169432
356			197.11975940055643
357			197.43218212603728
358			198.10476255162945
359			199.48490042700504
360			201.93434346909098
361			205.72151290606035
362			210.55896712768455
363			215.9543067003497
364			221.415372622804
365			226.460992118635
366			230.6199819995413
367			233.42296963402262
368			234.69329395559336
369			234.90061037358524
370			234.60098672195105
371			234.3253022715136
372			234.4552588307024
373			235.31784455728226
374			237.2128386277081
375			239.91159039662182
376			242.70517342029228
377			244.86849244507516
378			245.9440252133022
379			246.06747514528533
380			245.45423269849007
381			244.3782887172529
382			243.46398080819102
383			243.46528167949762
384			245.10550233620552
385			248.49421138182254
386			253.17639647056743
387			258.67603881977374
388			264.519556860196
389			270.2388664272436
390			275.3666365260631
391			279.6198833509111
392			283.8441549727817
393			289.3118794400819
394			297.26733088604675
395			308.35529812960726
396			322.6558383371191
397			340.22531779747413
398			360.6849150633625
399			382.6446538283918
400			404.5712877144916
401			425.0231573409187
402			443.14048252098013
403			458.2912525626195
404			469.8862542799004
405			478.2659876323203
406			484.6776798783298
407			490.4049758189989
408			496.3341672865397
409			502.38929691497617
410			508.35160541959056
411			514.0110088992326
412			519.2153599019981
413			523.8362428902112
414			527.7438961904231
415			530.77475931567
416			532.7307977223754
417			533.4128456214568
418			532.8018612271941
419			531.338497368263
420			529.5356823952636
421			527.8045474281389
422			525.8328686553607
423			522.9952188522603
424			518.6874892268863
425			512.9010263472317
426			506.2683435340593
427			499.45368704149257
428			493.1214810790756
429			487.9366335261858
430			484.5641336549449
431			483.57750041412237
432			484.850517923422
433			487.93382209311113
