Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.6017958108267
318			346.2503203372759
319			341.73337248152785
320			339.63280274930696
321			339.53046164633736
322			341.00819967834315
323			343.6478673510488
324			347.0380836028076
325			350.9372812934523
326			355.2819552647749
327			360.01641081178764
328			364.84222081677143
329			368.84865722912843
330			371.02994096668596
331			370.65040962929805
332			368.7848913725906
333			367.25226861554825
334			367.80956730871435
335			370.7670377324139
336			375.00380059092925
337			379.3393147742225
338			382.9850419897182
339			386.08576976436933
340			388.92220237136866
341			391.7885216911107
342			395.0642055046548
343			399.1620010455571
344			404.47488069385264
345			410.9804092784454
346			418.2623983912875
347			425.8890900676127
348			433.41597748622144
349			440.3694104917853
350			446.27168499508105
351			450.717096322594
352			453.73820537569173
353			455.5324794292745
354			456.30417569744395
355			456.3870722637831
356			456.2343483970792
357			456.30415717569844
358			457.1626555020615
359			459.61684802901806
360			464.50630862725194
361			472.45302979798436
362			482.7830654592112
363			494.3446308735817
364			505.98807764881116
365			516.6200915140456
366			525.1985818606037
367			530.6865208954341
368			532.693874387174
369			532.2591905338779
370			530.6120188094709
371			528.9338440121908
372			528.1214913385063
373			528.9673817018285
374			532.2017441973145
375			537.346360110602
376			542.8246846818423
377			547.022911653668
378			548.880295156552
379			548.5622579869938
380			546.3989321772406
381			542.8847025124209
382			539.4959510517508
383			538.0724179044679
384			540.380396127932
385			546.714323108235
386			556.0146778443072
387			567.1715902560267
388			579.0872373696616
389			590.6909697934811
390			600.9158610415456
391			609.1062349004433
392			617.1239964885186
393			627.7833546066169
394			643.8359870111649
395			666.7019265628412
396			696.5467600088397
397			733.4834737776387
398			776.6646691264663
399			823.0115008545757
400			869.1289511284068
401			911.840042581427
402			949.3530732129014
403			980.4185901233292
404			1003.875571361742
405			1020.4803635737737
406			1032.8592777668996
407			1043.7136926223689
408			1054.9137575024113
409			1066.316676583431
410			1077.480924320468
411			1087.9822058671027
412			1097.5112974263684
413			1105.8061105765457
414			1112.6019636596775
415			1117.5689620257222
416			1120.3106951873265
417			1120.4285977178938
418			1117.8834960072245
419			1113.553420589884
420			1108.4606094942792
421			1103.4263744806228
422			1097.844277202151
423			1090.489681817122
424			1080.1799383665198
425			1066.905268026577
426			1051.9188010474713
427			1036.536214289923
428			1022.100654339242
429			1010.0299284853547
430			1001.7544080427143
431			998.5063478708547
