Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:55:02
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3175669434147785
318			0.3619282447065568
319			0.39646255951611714
320			0.4240056693177137
321			0.44739335558560117
322			0.4694613997940337
323			0.49304558341726573
324			0.5207924490033019
325			0.5514434375093404
326			0.5800683668518742
327			0.6016093212848072
328			0.6143270176441543
329			0.6239824506359682
330			0.6373664939110083
331			0.6599145582881697
332			0.6889363083010993
333			0.7187271015232126
334			0.7437604423207795
335			0.7620719893780523
336			0.7749323454052304
337			0.78373464087175
338			0.7908583017152756
339			0.8008425968648624
340			0.8185128288348084
341			0.8472329214752264
342			0.8818529490043417
343			0.9141481603191217
344			0.9362824617091057
345			0.9478230940385897
346			0.9549337063175404
347			0.9639957175607531
348			0.9790142605056258
349			0.9988679960237864
350			1.0217683246780571
351			1.0459682064747253
352			1.0699601635886218
353			1.0923223757015321
354			1.1117312775291541
355			1.128700419094209
356			1.1453734845829928
357			1.163948676818253
358			1.1862488720607016
359			1.2132866491267529
360			1.245969029781994
361			1.2848995892023078
362			1.3289215675553852
363			1.3762449941095805
364			1.4250362596063766
365			1.4726470839887806
366			1.5156990022951413
367			1.550796920119023
368			1.5763538639825658
369			1.5947478503518475
370			1.6088828263900352
371			1.6215121483692254
372			1.634495682541764
373			1.649365031469702
374			1.6675281626195826
375			1.6879555730182874
376			1.7073812019992638
377			1.7224621133352802
378			1.7311979388761471
379			1.734621435367028
380			1.734181664884004
381			1.7316372203180548
382			1.730654209128135
383			1.7356247354321048
384			1.7507638739896216
385			1.7765288858346746
386			1.8098021746871906
387			1.8473264570666024
388			1.886437286666825
389			1.9258689058429734
390			1.9645571752743605
391			2.002390082922495
392			2.0454409064557173
393			2.1022538430547706
394			2.1811339859050363
395			2.2847574121716128
396			2.4101819402058875
397			2.5542177518065556
398			2.7120973631696543
399			2.875115178134886
400			3.0339612706900247
401			3.179938719897628
402			3.308609066829293
403			3.4173410270282503
404			3.503713843377018
405			3.5705190741909067
406			3.626067675269817
407			3.6789315734825987
408			3.7351069623263524
409			3.7937018511948875
410			3.8526850391451615
411			3.9101457497906384
412			3.9650804427558293
413			4.016899042213517
414			4.065014957765715
415			4.108882069716941
416			4.148000203917202
417			4.181872000787244
418			4.2103521859947595
419			4.23431647907223
420			4.254824615687033
421			4.272650117982208
422			4.286195307285086
423			4.292690618965189
424			4.289482190970268
