Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:33
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.1696067428457
318			218.74346394264737
319			216.02340383716714
320			214.75412433158658
321			214.68032333108718
322			215.5466987408506
323			217.0979484660584
324			219.08314787521502
325			221.36119897671762
326			223.90616482701424
327			226.69719545505865
328			229.57064366038816
329			232.0026512768909
330			233.4134424972577
331			233.3788021077698
332			232.51717906277239
333			231.87552425881975
334			232.46417587737324
335			234.4379530414103
336			237.1054077900284
337			239.73988928311658
338			241.8688523916431
339			243.62475636530726
340			245.22816497732805
341			246.8992804665632
342			248.85601702485584
343			251.31539639703902
344			254.4838341455755
345			258.34583585486007
346			262.67556482750155
347			267.23879962454856
348			271.7784863398419
349			275.98537703520964
350			279.54296341048604
351			282.18316535124353
352			283.9326885611664
353			284.92915792860583
354			285.31319669396265
355			285.281246286276
356			285.08120515387526
357			284.9633350902789
358			285.27094059088637
359			286.5548107067419
360			289.3937920882568
361			294.218870099691
362			300.5803520115759
363			307.70382134476245
364			314.8186359284562
365			321.23771479400153
366			326.34995775810677
367			329.54899817905596
368			330.626538492497
369			330.2532303590632
370			329.21724083082796
371			328.26470624162476
372			327.8928390046492
373			328.5075539857502
374			330.47934136316564
375			333.49129640140114
376			336.60175942615587
377			338.8480527310238
378			339.61860652678575
379			339.0802787256344
380			337.50449216246574
381			335.24863018881695
382			333.18399748503
383			332.372059597293
384			333.8309624836524
385			337.7115170007281
386			343.3666734146078
387			350.1197501350037
388			357.30960066462313
389			364.3101196280594
390			370.5000024448686
391			375.5022191392337
392			380.43513372170287
393			386.98275993260324
394			396.7923018573737
395			410.7268780867094
396			428.91097711205003
397			451.43803774856434
398			477.81596345906746
399			506.1921714898642
400			534.521312414573
401			560.8780849291389
402			584.0998888410764
403			603.3226739808559
404			617.740455563625
405			627.8091702281276
406			635.2154768090127
407			641.695469715518
408			648.447554319775
409			655.368042174617
410			662.1600085110097
411			668.5388331731798
412			674.3020693866412
413			679.2809302173345
414			683.3056926764845
415			686.1818973286095
416			687.6898540991752
417			687.6092257131096
418			685.9287262241719
419			683.170589751201
420			679.9409331472532
421			676.7256504318985
422			673.1563512898891
423			668.494751239482
424			662.0281365345296
425			653.7574100954872
426			644.4518738053947
427			634.9188803965657
428			625.979442513786
429			618.4916994460071
430			613.3200382141074
431			611.2104839696451
432			612.0036105728624
433			615.1218406767618
