Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.1767543108093
318			149.5856258477092
319			148.16202332257745
320			147.73324394457234
321			148.1265849228521
322			149.16934346657504
323			150.68881678489953
324			152.51445585980022
325			154.52974790704093
326			156.67484097915468
327			158.89237026730936
328			161.04844358956385
329			162.81612581014062
330			163.83851461386533
331			163.86037616237104
332			163.30792218998988
333			162.88741697371827
334			163.28148931656776
335			164.62024682347055
336			166.48725111836237
337			168.44321618337727
338			170.18030207078243
339			171.70363089756873
340			173.06390027499035
341			174.3311130633378
342			175.69744949306727
343			177.40274477197042
344			179.67657243822327
345			182.5314927914211
346			185.7743653322211
347			189.20389028636728
348			192.60603799137786
349			195.7376788111445
350			198.35163520725277
351			200.24217284722974
352			201.45582514686274
353			202.13404641445058
354			202.4188177383321
355			202.45920128212293
356			202.41078702834503
357			202.4297449557542
358			202.74330961819953
359			203.73718906059653
360			205.81852128783444
361			209.29309711504283
362			213.8630723410107
363			219.0080303770221
364			224.20842844784738
365			228.96859935045867
366			232.81458553511763
367			235.27466584528855
368			236.16967029619815
369			235.9663912254711
370			235.21798604508953
371			234.45617170596867
372			234.0856855628479
373			234.46469280631234
374			235.92254065272644
375			238.2285615021972
376			240.64310519579303
377			242.4093716485938
378			243.051101773611
379			242.7140130143806
380			241.62737190669202
381			240.07671427845122
382			238.68398609684192
383			238.19561160963056
384			239.3277034268598
385			242.1897569714576
386			246.3332411938364
387			251.28883726295936
388			256.58401453552574
389			261.73899777014617
390			266.27301918215215
391			269.88980149973116
392			273.42247672342774
393			278.13138871604053
394			285.2482634066095
395			295.3957212694413
396			308.62258868941865
397			324.95376910345277
398			344.01002069538015
399			364.47307372516184
400			384.8916080136963
401			403.8991679477234
402			420.66846751901653
403			434.58327206766654
404			445.06851825624386
405			452.44394200225895
406			457.90195582839056
407			462.6700578211599
408			467.60462045163507
409			472.66328042222125
410			477.67029818263563
411			482.45010050237914
412			486.8282248773742
413			490.6306637790296
414			493.68451376495005
415			495.84316020897626
416			496.9868025072457
417			496.9971652938615
418			495.89162545338763
419			494.0337580883022
420			491.8415693431395
421			489.6483741391391
422			487.18568503389264
423			483.924441875621
424			479.3540416172254
425			473.47829471596486
426			466.85491517646165
427			460.0690460213504
428			453.71561722520283
429			448.4161589829638
430			444.796677817828
431			443.396464995356
432			444.09145252146715
