Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.3036061788329
318			353.9168458505013
319			349.3309535924653
320			347.1318261988605
321			346.9053604638226
322			348.23745318148735
323			350.7140011459904
324			353.92749961095035
325			357.6359932772385
326			361.7711172229652
327			366.27214819258376
328			370.8526332478421
329			374.65670849401846
330			376.74011706506616
331			376.4140289999715
332			374.7016448416577
333			373.32975543424794
334			373.9674310868444
335			376.93305953757533
336			381.20895285302043
337			385.72156318827734
338			389.7166378750491
339			393.20013927182373
340			396.288737006428
341			399.1458433364508
342			402.2306911829847
343			406.1178975762703
344			411.35721810018214
345			417.9726432308606
346			425.48980535614726
347			433.41464525063793
348			441.2403299539731
349			448.4308263004402
350			454.44603927945644
351			458.83652470127316
352			461.7046363833211
353			463.36035341296247
354			464.11557549562093
355			464.3130222946401
356			464.3238254159211
357			464.520895150525
358			465.4287210257575
359			467.9098131749592
360			472.87239138302783
361			480.99494071538544
362			491.58762096396964
363			503.4560628348325
364			515.4083565744008
365			526.3160476339533
366			535.1083802074467
367			540.7200058345171
368			542.7545852337856
369			542.292972738788
370			540.6135232677977
371			538.9415540937653
372			538.1882708311164
373			539.1496727133753
374			542.5572997328271
375			547.8903927377821
376			553.4900112204894
377			557.6588232669272
378			559.3184080372279
379			558.7625083518931
380			556.4691875364924
381			553.0509164219723
382			549.9237310860158
383			548.8010023431982
384			551.3277330776843
385			557.7801681072897
386			567.1754332342196
387			578.4836800294805
388			590.6524059102269
389			602.5780093419291
390			613.1498879985105
391			621.6756263963888
392			630.0228544991948
393			641.0275684861796
394			657.4639468530859
395			680.788669323805
396			711.2172955464895
397			748.9131610493121
398			793.0425416131797
399			840.4550535077648
400			887.6720665712004
401			931.4367510875705
402			969.9014409613031
403			1001.770069963169
404			1025.8372284826262
405			1042.863352550648
406			1055.526121078389
407			1066.5802416823005
408			1077.9481976212244
409			1089.5371173345186
410			1100.9550419401808
411			1111.8140631817464
412			1121.7533239249437
413			1130.4230477095828
414			1137.4738590523955
415			1142.565144888276
416			1145.3652296285704
417			1145.543611105967
418			1143.0991671943875
419			1138.871386836888
420			1133.831924118023
421			1128.7567710847018
422			1123.0315764619393
423			1115.4399881382196
424			1104.8087368891565
425			1091.1646468435915
426			1075.8267631935548
427			1060.1780797113286
428			1045.5976683037409
429			1033.453941533833
430			1025.1135181929765
