Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:38
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2685008416403876
318			0.23987772265111176
319			0.24616776917749567
320			0.27586958513865784
321			0.31748177445371695
322			0.3595029410417914
323			0.3904316888219999
324			0.39947651500064507
325			0.39049515127302986
326			0.38111871413068266
327			0.3894669998216459
328			0.42335005975409884
329			0.4672773993568343
330			0.5025590770354624
331			0.5137478242785339
332			0.5048355915177996
333			0.48702545428109545
334			0.47133687283332976
335			0.46498651446291467
336			0.471737568219228
337			0.49520954336208656
338			0.5354580085844697
339			0.5847340233800645
340			0.634255075933796
341			0.6760912693219717
342			0.707279957859094
343			0.7266524469563643
344			0.7332971473433287
345			0.7311020535568873
346			0.7282316133190494
347			0.73297531664059
348			0.7491321831128822
349			0.770813733607927
350			0.790870566562904
351			0.8034684322375374
352			0.8103540443578021
353			0.8159847551230771
354			0.8246380195686371
355			0.8371601677547014
356			0.851352977219417
357			0.864921166695188
358			0.8771439789413508
359			0.890699917318704
360			0.9087103052001358
361			0.9337938890386904
362			0.9656538981047393
363			1.0029448196685882
364			1.0441938510757556
365			1.08553186003714
366			1.1209418973429262
367			1.1443542911966262
368			1.154270775155671
369			1.1592176203908051
370			1.1690507892269846
371			1.191556955491619
372			1.2222452335436633
373			1.2521140248187799
374			1.272453699290223
375			1.2804716079876266
376			1.2788043655280743
377			1.2702893500056434
378			1.2576814540986454
379			1.243549219735405
380			1.230435611654612
381			1.2203162959257559
382			1.211670903898033
383			1.2016484823112499
384			1.1877108886246186
385			1.1739619966046964
386			1.1708243169462782
387			1.1889432481916258
388			1.2312625438519111
389			1.2825553634855849
390			1.3249756099115195
391			1.3444238801398438
392			1.3511403625873628
393			1.3650885042701117
394			1.40561137412584
395			1.477247944007812
396			1.5697613797271313
397			1.6722815341769728
398			1.7765286501216813
399			1.880689008719417
400			1.9839411482483904
401			2.084559476270011
402			2.1745375285111064
403			2.2432034109694112
404			2.280381813855293
405			2.2888349558932983
406			2.2850247950617795
407			2.286060756486462
408			2.3024913697395926
409			2.327319615249826
410			2.350646682400406
411			2.3635090954794276
412			2.363989861093142
413			2.3533833559798354
414			2.3331613558709665
415			2.3095058182914303
416			2.2939460720378158
417			2.2982941339388456
418			2.327459846445215
419			2.36633779219579
420			2.3962151562959533
421			2.400668613637684
422			2.3822426361872577
423			2.35285588931314
424			2.3243225562826284
