Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.11510851496743
318			190.60531826749613
319			188.62328451918472
320			187.96106782150474
321			188.41072872592773
322			189.76432778392513
323			191.81392554696853
324			194.35374053908345
325			197.23213288574695
326			200.35423403469815
327			203.62761193159096
328			206.8610318688437
329			209.61402601806336
330			211.40743664534887
331			211.89405600798847
332			211.61108754102594
333			211.45919965604034
334			212.31005372184052
335			214.35585080058658
336			217.11667964248267
337			220.08442330358122
338			222.88099060229658
339			225.43787078812719
340			227.73163615018345
341			229.78267462511565
342			231.888670784208
343			234.45546805681138
344			237.87142401657664
345			242.15382217814002
346			246.96821530043044
347			251.966410922922
348			256.82744276858176
349			261.2925824376864
350			265.1117590245137
351			268.07528220053587
352			270.21926108856775
353			271.6722918751138
354			272.5661672869645
355			273.09311868296794
356			273.5010938816334
357			274.0404856153504
358			275.03830614140674
359			276.99242870624624
360			280.42383164558737
361			285.7219320696162
362			292.49255394980185
363			300.0525946860998
364			307.718449842892
365			314.80561100082156
366			320.62874776343335
367			324.50462056382895
368			326.17901730507555
369			326.34503223395524
370			325.82241432613637
371			325.3891097383153
372			325.5754904236518
373			326.8211258221875
374			329.52804254054143
375			333.36959481644664
376			337.3568659686369
377			340.4786077396494
378			342.08516753783334
379			342.328572452342
380			341.46853789547606
381			339.8593745876698
382			338.42093831998216
383			338.2823475357058
384			340.52635029423885
385			345.30709380351385
386			351.9245063859369
387			359.64685233226515
388			367.7726074058728
389			375.6683926908378
390			382.7101654937903
391			388.5308877982263
392			394.33684620253297
393			401.92945517867736
394			413.06843674189656
395			428.62718713780566
396			448.6441593621085
397			473.1230755249607
398			501.50012570451685
399			531.8928443181558
400			562.2319260629693
401			590.5678893205111
402			615.7125276639854
403			636.775626530637
404			652.9262250005527
405			664.6214488651334
406			673.5746644995609
407			681.5497309575136
408			689.7718512099516
409			698.1617925640379
410			706.4467384652752
411			714.3583666039191
412			721.6583683959664
413			728.1207294724416
414			733.5196864568313
415			737.6345754673811
416			740.24993399637
417			741.1510525672729
418			740.3448785601804
419			738.4040499978961
420			735.9901456590416
421			733.628763628265
422			730.8792448048715
423			726.8825531126953
424			720.8095232383421
425			712.6631582777628
426			703.3425129080493
427			693.7909827040513
428			684.9477562931326
429			677.7405881267351
430			673.0953084946216
431			671.8078912371394
432			673.6809270173999
433			678.0582470060972
