Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.88796323962714
318			131.92658325472053
319			131.1270942898102
320			131.29387663967685
321			132.23131059910102
322			133.7437764628633
323			135.6356545257444
324			137.71530577707907
325			139.89096327252534
326			142.17558303695967
327			144.5867822633566
328			147.02638873743075
329			149.10414744769182
330			150.38446167289726
331			150.54806534503822
332			150.05541302441333
333			149.68739974855615
334			150.19896610336497
335			151.7374269394663
336			153.84904251497971
337			156.05493780775814
338			158.0181872225167
339			159.73983483984
340			161.27014199939913
341			162.67878021545476
342			164.15826241609022
343			165.94901551529006
344			168.2807704991727
345			171.15714518010472
346			174.3674309966549
347			177.692528346843
348			180.9262681393561
349			183.89203987072514
350			186.41734473453778
351			188.35602037314945
352			189.72221626958682
353			190.59040251108243
354			191.03807041910613
355			191.20081433284534
356			191.26779192230188
357			191.4303850907907
358			191.92694228205792
359			193.1005469870326
360			195.3084457459583
361			198.81521213307852
362			203.33344933768288
363			208.37223795165414
364			213.44200611077184
365			218.08570762516976
366			221.87587134960393
367			224.38741647373888
368			225.4610346902607
369			225.5242518591814
370			225.08305348860557
371			224.62355782235323
372			224.51422065341728
373			225.08034284959183
374			226.621320702788
375			228.93318945068373
376			231.35449286811283
377			233.2083130870167
378			234.06027398938258
379			234.01372933380384
380			233.24426525560062
381			231.9896764861016
382			230.85967646505128
383			230.6015957725086
384			231.9322011774974
385			234.95620682695204
386			239.2153003447321
387			244.23026758908927
388			249.5347639606162
389			254.69147353723068
390			259.2670574592387
391			263.0032468552029
392			266.71351180105665
393			271.616719780708
394			278.903616061599
395			289.1669509645846
396			302.43614712532104
397			318.71717409483296
398			337.627827191518
399			357.8839823347644
400			378.07372289489314
401			396.8703684400089
402			413.4887692305371
403			427.35575109396484
404			437.9368798991374
405			445.5389954257369
406			451.28941205316363
407			456.3484257143403
408			461.5257398912651
409			466.7820464031765
410			471.95204008775687
411			476.87331947103644
412			481.40287465882943
413			485.40563893113716
414			488.7457751645388
415			491.26850846333036
416			492.7997478148811
417			493.1649016949143
418			492.34727658796265
419			490.7331506143126
420			488.7721591413945
421			486.8262785964215
422			484.63459491848454
423			481.66649044971984
424			477.40959199504016
425			471.861297023691
426			465.56790729480014
427			459.1029110113742
428			453.0527065763231
429			448.03878137272903
430			444.6885276141984
431			443.54335696190066
432			444.4869422065458
433			447.0992023031948
