Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:40:58
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.16845150240218
318			40.810218833889
319			40.87110624296198
320			41.268797331146274
321			41.920975699967016
322			42.74532495094936
323			43.65952868561843
324			44.583526221737564
325			45.49385078013864
326			46.426378316686275
327			47.41965861667294
328			48.45959201449187
329			49.399268777934964
330			50.07116229646496
331			50.34956330204062
332			50.389048450053686
333			50.45938303116648
334			50.82095038764143
335			51.514535439354674
336			52.36369952162907
337			53.182974939264014
338			53.854151293262646
339			54.41915216403404
340			54.94322084412625
341			55.48923824731795
342			56.10513447142959
343			56.833008085949565
344			57.712685294477225
345			58.73671697206491
346			59.85284302778076
347			61.007023287010306
348			62.141821827019626
349			63.192040191817064
350			64.0914001314332
351			64.7838114410539
352			65.27519927283645
353			65.59482332357868
354			65.77273464790338
355			65.853931091106
356			65.89718947115625
357			65.9619086274433
358			66.130112128712
359			66.5342765273591
360			67.31370100215844
361			68.5724244716011
362			70.20447186323833
363			72.02643171655978
364			73.85575216816468
365			75.52901935367899
366			76.90022126699682
367			77.82443822323397
368			78.24957894607718
369			78.32852024744139
370			78.24154314466789
371			78.16067587886434
372			78.20907021454518
373			78.49195154569183
374			79.1057429160513
375			79.97592225283152
376			80.87260001733537
377			81.56067049463624
378			81.89454843882
379			81.92712095253407
380			81.73793560509283
381			81.42303254471382
382			81.17705402668071
383			81.23112699956197
384			81.80707191855946
385			82.94051702249664
386			84.4958125384254
387			86.33090506867663
388			88.29760198023682
389			90.23386291519921
390			91.975750313617
391			93.4220838073597
392			94.85586838963127
393			96.70543152236652
394			99.38967821834207
395			103.12678459384884
396			107.94583462442439
397			113.86796637530693
398			120.76516987124612
399			128.16289098301596
400			135.53747389797013
401			142.3992470026825
402			148.47445031998305
403			153.5738398423035
404			157.5213720114555
405			160.42703395064504
406			162.67977175922283
407			164.67975137498368
408			166.70990790193576
409			168.76928457802612
410			170.81479386752594
411			172.80137057489455
412			174.6707421822392
413			176.359226191502
414			177.8030718193393
415			178.93728943652252
416			179.69562581789344
417			180.011915578034
418			179.88184593231935
419			179.45895816854323
420			178.92161219345786
421			178.41322537116434
422			177.8289189148607
423			176.95630498714067
424			175.59021790404046
425			173.72736590389638
426			171.58182842687935
427			169.3784414482312
428			167.3410031543099
429			165.69049109710423
430			164.647408167674
431			164.4024638163479
432			164.91845195327465
433			166.05291161825397
