Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:55
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4983688557177645
318			0.39266079788358504
319			0.32510558003551226
320			0.29240801763582436
321			0.2912729261468003
322			0.3184051210307186
323			0.37050941774985796
324			0.4438910460167721
325			0.5266094534639959
326			0.5989713051729231
327			0.6410317816098087
328			0.6439540656905003
329			0.6240059889750175
330			0.6009025551816519
331			0.5925691314098048
332			0.6062025477853584
333			0.6450198026086433
334			0.7114305988709774
335			0.7922665515878674
336			0.8602121507110209
337			0.8875231259200338
338			0.8630263015441823
339			0.8118367783894075
340			0.763875407431581
341			0.7441137115754086
342			0.7486889108789094
343			0.7633245525790887
344			0.7743171530667962
345			0.7790277932808453
346			0.784676136529317
347			0.798816308921079
348			0.8270956220593081
349			0.8710477287638734
350			0.9316708490458939
351			1.008004476327932
352			1.0877973659947706
353			1.1547611732585665
354			1.1934800330541349
355			1.2049641563610174
356			1.2047991635691633
357			1.2090486819418131
358			1.228686410883605
359			1.2636973376943788
360			1.3126349555352221
361			1.373131203680909
362			1.437471961759966
363			1.496020075875619
364			1.5396486625624621
365			1.568990600538305
366			1.5934263890721665
367			1.6226261332793808
368			1.6623341067099269
369			1.709685710336622
370			1.760674432940903
371			1.811614555082669
372			1.8607236879312137
373			1.9069187166442119
374			1.9491224020921047
375			1.986352546014717
376			2.017714157112067
377			2.042318600244902
378			2.0599790351777867
379			2.072094114158391
380			2.080280102950351
381			2.0866805399991044
382			2.0966883343245737
383			2.116933099619988
384			2.1538347083449327
385			2.209345363378492
386			2.281167115132758
387			2.3668284688384427
388			2.4624925739500787
389			2.561101277809487
390			2.6551320831536334
391			2.7390476911247887
392			2.8202072164980803
393			2.9111216750259263
394			3.024166270913303
395			3.1682936198640106
396			3.349040289742728
397			3.5717722422046783
398			3.833378017491265
399			4.109585120220483
400			4.372873751640623
401			4.599137978829343
402			4.787987525612075
403			4.949096390043243
404			5.092123098913699
405			5.225396877916855
406			5.355839336260128
407			5.490300257201121
408			5.633251772315731
409			5.782807551276636
410			5.93602966214164
411			6.089668745053418
412			6.238129252403145
413			6.374746382885026
414			6.493031492645479
415			6.5918060037834
416			6.675919745658854
417			6.750547995404358
418			6.820292354711874
419			6.88809085342465
420			6.9565816919038115
421			7.027488185585731
422			7.094954078379298
423			7.149377166831875
424			7.181478049368981
425			7.1940124099241185
426			7.2045296302068405
