Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:11
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.47836577242870504
318			0.35818466040574437
319			0.22434313510111248
320			0.09739477724767448
321			-0.0021068324217046962
322			-0.05360811317415999
323			-0.036555484276826464
324			0.06738810939890574
325			0.2308198858627307
326			0.38333192332481747
327			0.45302695218258004
328			0.4084025461350874
329			0.30925067251576777
330			0.22789912405051685
331			0.22284123184126628
332			0.26963531578441674
333			0.31307432694155457
334			0.30111311593232626
335			0.2442033739732255
336			0.20955283457481602
337			0.2661849319643622
338			0.4352841975975314
339			0.6332749544576156
340			0.7627078605719034
341			0.7454328209272357
342			0.6157352718680853
343			0.44850738274165375
344			0.3164160135966841
345			0.24915110301881518
346			0.23810993755256563
347			0.2733284058469616
348			0.34086462139043977
349			0.41819526005464125
350			0.4816800399156518
351			0.5122421845575725
352			0.5171104497025407
353			0.512919359586695
354			0.5156556653265404
355			0.5289596853980832
356			0.5455163335900942
357			0.5576624459030282
358			0.5636160195655873
359			0.5742919680250147
360			0.6022592257797665
361			0.6561222567125069
362			0.7214870905475081
363			0.7756869798904585
364			0.7972059099174081
365			0.786636150198691
366			0.7643855026187392
367			0.7515119909904368
368			0.7590411560977675
369			0.7759985199794969
370			0.7884914421170351
371			0.786106018129649
372			0.7790684766379949
373			0.7851881261824034
374			0.8211999351876108
375			0.8823407419061813
376			0.9441212752403368
377			0.9813892564043589
378			0.984206977272752
379			0.977009432178017
380			0.9889493701659965
381			1.0421957351878823
382			1.1158790746388516
383			1.1727495985742165
384			1.1774000039964043
385			1.1338963103755488
386			1.0838560247848437
387			1.070302459306292
388			1.1129855878497337
389			1.176746286834327
390			1.2185103901637888
391			1.2045158991720268
392			1.1614953041454674
393			1.1403476292324102
394			1.190242563462555
395			1.3192591891126282
396			1.4944645070016511
397			1.6811682021193552
398			1.8520660299321652
399			1.9982905904191024
400			2.113803741464048
401			2.194752859082867
402			2.252467813397774
403			2.304721508590356
404			2.368615878395296
405			2.4435083464246614
406			2.5099664135011905
407			2.547677118099967
408			2.549686736620301
409			2.544767638585523
410			2.5676007949691853
411			2.6463731165818176
412			2.7603475621025604
413			2.8664904446614363
414			2.922968087781017
415			2.926350964525966
416			2.916808978934328
417			2.9368530107190307
418			3.011223136568829
419			3.113126797206944
420			3.206483584703935
421			3.2594168655549955
422			3.2748771283064455
423			3.2730269909084546
