Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:37
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.1742825289747
318			206.02024108838793
319			203.93652227082293
320			202.832773878671
321			202.6186437143234
322			203.20377958017153
323			204.4978292786066
324			206.4094220298481
325			208.821631738371
326			211.59073574137594
327			214.57146437356835
328			217.5069039299926
329			219.85851474208224
330			221.0440387065567
331			220.64390830313513
332			219.32900981773457
333			218.21837150581223
334			218.39330680052433
335			220.05339047977878
336			222.52599419155646
337			225.10206199806098
338			227.2920973313504
339			229.12935606217997
340			230.72322054261508
341			232.2066316964238
342			233.86162587370615
343			236.02839372230983
344			239.0310179289931
345			242.85372411736105
346			247.15859687541894
347			251.59517263397095
348			255.84758997471957
349			259.6790864989859
350			262.8639027425974
351			265.21103862530225
352			266.7410769141081
353			267.554212743598
354			267.7554359963659
355			267.5425293569943
356			267.1988182537192
357			267.0110642175583
358			267.31648314085635
359			268.56480377863863
360			271.2209697091015
361			275.62829849967113
362			281.4056898116367
363			287.9049358347928
364			294.4780930330143
365			300.4905789241231
366			305.3199600059247
367			308.3461586272082
368			309.33621976022283
369			308.91196748268914
370			307.8095097220868
371			306.7300793833582
372			306.16836454647176
373			306.5432990774622
374			308.23943932016226
375			310.97388642249405
376			313.857109272311
377			315.9790730436393
378			316.7510180675276
379			316.29647132468375
380			314.83464009898194
381			312.6704690425883
382			310.6214900275064
383			309.69490214537507
384			310.85811056268784
385			314.2812941090678
386			319.4012639977731
387			325.6274537533373
388			332.3521389240221
389			338.92889334332966
390			344.7059885317284
391			349.2730632567712
392			353.6973520858196
393			359.60500695015725
394			368.58569915567625
395			381.45208827691306
396			398.28486746879645
397			419.13414008796127
398			443.5159096850336
399			469.7052036314986
400			495.80121594894547
401			520.0203532888073
402			541.3237086944335
403			558.9638735904258
404			572.2442613677101
405			581.5712426039713
406			588.4268760025514
407			594.3364791442798
408			600.3715038130557
409			606.5042983925035
410			612.5440995954355
411			618.297570588808
412			623.5541877365243
413			628.0963873484068
414			631.7076662171157
415			634.1973094812247
416			635.400905832731
417			635.155641817073
418			633.4752087854762
419			630.8237561465087
420			627.7362566122544
421			624.6409995415593
422			621.2081993518256
423			616.7798337280483
424			610.7207492483634
425			603.0337350332342
426			594.4084957568849
427			585.5687586784131
428			577.2548198656544
429			570.2520081981488
430			565.3532307500672
431			563.2437106442816
432			563.7849042507602
433			566.4578398971081
