Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:41
InclX : -14
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29287850870567783
318			0.19423382353183252
319			0.1658363663247075
320			0.18970739304798992
321			0.2478681596653671
322			0.32233992214052637
323			0.39514393643715495
324			0.44892141217904846
325			0.47910681496691254
326			0.49316298208865034
327			0.4990122744743585
328			0.5029415983244759
329			0.507541649242817
330			0.5148955883745232
331			0.5254636078063266
332			0.5299765035194896
333			0.5155558785214785
334			0.4705463096930922
335			0.4071999826857534
336			0.3594806007504494
337			0.36204165962772794
338			0.4303025606831172
339			0.5375628484341599
340			0.6515440259795733
341			0.7437031370322666
342			0.8072601207562039
343			0.8432947100502695
344			0.8532587092881241
345			0.8454150758878013
346			0.8340955387066941
347			0.8338065967372325
348			0.8521925541889883
349			0.8820935863135099
350			0.9144229666024682
351			0.9415525783845836
352			0.9642622071764659
353			0.9863379559967916
354			1.0112978407515545
355			1.0375710564288414
356			1.0590713161638143
357			1.0695936580787602
358			1.069903057643455
359			1.0758119796099777
360			1.1050931177822845
361			1.1719255948711624
362			1.2696417380907763
363			1.3840750644496724
364			1.5010676616001457
365			1.6068126395523255
366			1.687817727702929
367			1.7306571443539058
368			1.7327666078788526
369			1.7153997892448638
370			1.7029696593385517
371			1.7161479462060583
372			1.7534087328989805
373			1.8050708005621465
374			1.861642503260105
375			1.9176330491267553
376			1.9712227230005588
377			2.0207220154470447
378			2.063140930543043
379			2.0925514180406792
380			2.102622171077172
381			2.089909434240537
382			2.0687642763916507
383			2.060310444925405
384			2.085003524488627
385			2.148950203682527
386			2.2446068787516116
387			2.3638786993932746
388			2.4959847646281936
389			2.6238069382518305
390			2.7293135835919644
391			2.799241241974944
392			2.8513018955598235
393			2.915581695669358
394			3.0214199072987062
395			3.180292671281831
396			3.3858471412198643
397			3.6309515124164635
398			3.9060533284698935
399			4.195557788913015
400			4.482942854905596
401			4.752366482188293
402			4.992710455403311
403			5.194861222609163
404			5.350355804888101
405			5.467170557940464
406			5.570689690715148
407			5.687117665705161
408			5.832903594117995
409			5.998408228643935
410			6.16967766846684
411			6.333988550017173
412			6.487887942064742
413			6.632147828476206
414			6.767520422876747
415			6.893551912836618
416			7.008419309668783
417			7.110227359946843
418			7.19897243530713
419			7.280136333430513
420			7.3601895032853895
421			7.444454563254164
422			7.528744669061595
423			7.6041732455277655
424			7.662089803796437
425			7.703124891739818
