Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:21
InclX : -9
InclY : 20.4
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.48157691855638607
318			-0.13569529276589803
319			0.057249272272647485
320			0.1347116252298142
321			0.13414661477616593
322			0.09300908958226632
323			0.048753898318679136
324			0.03716918783557952
325			0.05964933590417392
326			0.08525128884333996
327			0.08186075707354146
328			0.0361921663137164
329			-0.022486206641415107
330			-0.059062926117086384
331			-0.04602817092992827
332			-0.0014423777179609267
333			0.03972938553881331
334			0.04431361471603196
335			0.014531270468504094
336			-0.015253465854954289
337			-0.009631528725829749
338			0.042946747693602814
339			0.1017824294442368
340			0.11925716556148397
341			0.059643713364763935
342			-0.043508732194215666
343			-0.13163139585539502
344			-0.14911507570477991
345			-0.09676700410670436
346			-0.025661738624105625
347			0.011523573095210066
348			-0.009377872322225646
349			-0.05102619902688419
350			-0.0680758370297873
351			-0.025576486832513377
352			0.05150042608840709
353			0.11675794982662425
354			0.1261684779648063
355			0.08055812648346415
356			0.020553226931890614
357			-0.011959742312776127
358			0.0027339169119410677
359			0.03648195526002928
360			0.0548965195999869
361			0.030992138712338958
362			-0.01927443265636548
363			-0.06449967229940375
364			-0.07469659491782281
365			-0.04722510890644932
366			-0.003955991346934143
367			0.03242324082264939
368			0.04919253639075068
369			0.05548928783090698
370			0.06335013849912131
371			0.08212392949683561
372			0.10521215961002793
373			0.12015735514245339
374			0.11515653800857097
375			0.09154124609598718
376			0.06269489791053501
377			0.042419567184328606
378			0.03827181670408638
379			0.043698373743027534
380			0.050209349066558745
381			0.05142876290947089
382			0.05400781378456156
383			0.06955582113514679
384			0.10888086373812313
385			0.16571429356869047
386			0.21754214919273648
387			0.24125211420349793
388			0.22652039751130235
389			0.1931953465569976
390			0.16547456546501535
391			0.16307912048293163
392			0.17664921422834262
393			0.1852077319761357
394			0.1687466673192635
395			0.13016919833450635
396			0.09524590367007027
397			0.0907049686026304
398			0.13081419364691124
399			0.19873821327716928
400			0.27286867175635016
401			0.33341418003058004
402			0.373205566887642
403			0.39043018415356134
404			0.3835978141291789
405			0.35896086496199786
406			0.3309705252020359
407			0.3144596906730108
408			0.31700819189687607
409			0.32679926747356697
410			0.32880822809548205
411			0.3112210675503461
412			0.2864119303546457
413			0.27777849039631636
414			0.30792669196350453
415			0.37467259369558925
416			0.44768881345618344
417			0.4951387588009975
418			0.49867287657182346
419			0.4790519838529935
