Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.38963255130602
318			245.111715381358
319			242.32120764788692
320			241.56072160168318
321			242.37286949353694
322			244.30026357423844
323			246.88551609457804
324			249.68315360342572
325			252.54662173320156
326			255.6428040488504
327			259.1527405671679
328			262.9928447142387
329			266.41200015968195
330			268.5554660503498
331			268.77842731044245
332			267.84312241764235
333			267.09004428564964
334			267.81542179208583
335			270.2770082073963
336			273.7053117452969
337			277.2878857566992
338			280.45579081589125
339			283.21985776587996
340			285.67534722418634
341			287.95238589824675
342			290.40175795326104
343			293.46031444336563
344			297.54550612276324
345			302.6646991209984
346			308.43655178427446
347			314.4644523738628
348			320.36292810597337
349			325.77196936579094
350			330.335108549285
351			333.75550812623436
352			336.09930307558466
353			337.5692041960795
354			338.37037051253714
355			338.7518755548463
356			339.0032762435192
357			339.41612025073124
358			340.3829500239277
359			342.5215256326315
360			346.48006274240254
361			352.7410483005414
362			360.7998707685218
363			369.78795551630395
364			378.8383341186423
365			387.12653728443513
366			393.86673946521347
367			398.2769821879174
368			400.07304154722067
369			400.0697074457904
370			399.2287077824516
371			398.4639836298737
372			398.4064620029187
373			399.58326916770454
374			402.47711400104777
375			406.7084967828518
376			411.1142793510682
377			414.50487649338834
378			416.1138263947426
379			416.1127576601393
380			414.7993110497119
381			412.5840466879
382			410.5526214996238
383			410.04049132826395
384			412.329163896752
385			417.6195927421831
386			425.11873081365036
387			433.99657805923187
388			443.4343144393158
389			452.6383376696105
390			460.81850041435933
391			467.49521754079643
392			474.0900956157795
393			482.74388852182733
394			495.55054598886426
395			513.607041998642
396			537.0711719602116
397			566.0611755555757
398			599.9313588571171
399			636.2610349465493
400			672.3780189567636
401			705.7907908932865
402			735.15564795786
403			759.578186356884
404			778.22984094719
405			791.7072344795475
406			801.9969418377224
407			811.1412833626138
408			820.5480142514066
409			830.0881960092988
410			839.4048381897201
411			848.1576214994211
412			856.1175609072922
413			863.101276095563
414			868.9232061203244
415			873.3425238007
416			876.0620315929536
417			876.7826094203209
418			875.4685721201282
419			872.7565469866294
420			869.3888656930264
421			865.9618209222373
422			862.0339755178956
423			856.7145686051671
424			849.143615663801
425			839.3204616184399
426			828.1697490848782
427			816.661983938278
428			805.8117121534007
429			796.7531774783349
430			790.6407665967038
431			788.4742106633049
432			790.0701482619153
433			794.6988477942903
