Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:28
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.937674565149756
318			23.341440614520394
319			22.081533642865722
320			21.092599715477498
321			20.309284897647462
322			19.666235254667377
323			19.09809685182899
324			18.541817488379024
325			17.992093409992282
326			17.504174218255066
327			17.136077774675982
328			16.90800122488998
329			16.744737646525635
330			16.556269989391133
331			16.268380851525023
332			15.91275193238731
333			15.564586107313406
334			15.296405808117562
335			15.117258661085978
336			14.973403932571303
337			14.808512804987929
338			14.592012124617087
339			14.354650812518964
340			14.136107894013415
341			13.968704691994555
342			13.838197746320471
343			13.712181119811001
344			13.560007538924209
345			13.38869802531652
346			13.240978327543232
347			13.160861353014464
348			13.163932408513967
349			13.20079253593668
350			13.213003251606487
351			13.15486082734815
352			13.058178899337939
353			12.983938595276912
354			12.990767291217217
355			13.089274154357792
356			13.24580188679905
357			13.42515708835694
358			13.617223424124381
359			13.867806234303352
360			14.2302730024624
361			14.749430418032402
362			15.41909613837101
363			16.214287137810715
364			17.110477095942052
365			18.092621129548267
366			19.1542956656121
367			20.28944855549892
368			21.503679067931685
369			22.82831317294922
370			24.298116497045648
371			25.949057119128266
372			27.824224556462184
373			29.969320248276333
374			32.42488945842823
375			35.13095465670127
376			37.936175821237136
377			40.686204549856576
378			43.2914788553897
379			45.80607219051229
380			48.30335232211542
381			50.85987477692896
382			53.57125334047696
383			56.54015372392015
384			59.86358527702225
385			63.52587799323289
386			67.40770825205063
387			71.38590073628858
388			75.3388323985545
389			79.14838150780407
390			82.69690602944621
391			85.92510108292029
392			89.13078867546537
393			92.74687810865403
394			97.19675737377774
395			102.70143608108528
396			109.29127784025664
397			116.98863322039931
398			125.66500800225701
399			134.84142143390483
400			143.98923248615512
401			152.61456416352556
402			160.4444056251701
403			167.2922013854751
404			172.98415476434158
405			177.6226862100547
406			181.57960422029362
407			185.23756872122016
408			188.87127885225564
409			192.49399068175146
410			196.08016100209107
411			199.59901277501152
412			202.9848160911483
413			206.15752365458954
414			209.03704063474555
415			211.5431686679334
416			213.59560378896077
417			215.11420855507583
418			216.09203153794397
419			216.70889939570827
420			217.17400498585704
421			217.6536394739041
422			218.00924142517263
423			217.97025213679777
424			217.27533779058754
425			215.92045559115073
426			214.1786052566123
427			212.33649732655414
428			210.6804684655935
429			209.49583917350785
430			209.06775894820652
431			209.6432192923988
432			211.17730852894047
