Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.2467736174262
318			339.4686306115285
319			334.6356383587474
320			332.3069242726066
321			332.0416157666293
322			333.39884025433923
323			335.93772514925973
324			339.2242728225478
325			342.99697218392697
326			347.1751765543008
327			351.68622772019665
328			356.23288019635845
329			359.95135931224934
330			361.88994478009334
331			361.35651054851184
332			359.3988931252826
333			357.77999850921043
334			358.2030770323677
335			360.9762524309937
336			365.0276093829446
337			369.22765913040246
338			372.8128693591996
339			375.891019343927
340			378.69677420506906
341			381.4847402390109
342			384.63572571057534
343			388.5797636464001
344			393.7262988248779
345			400.0515866942634
346			407.1212746132604
347			414.4848294195699
348			421.6915947972424
349			428.2906329064116
350			433.83096674630644
351			437.934987865158
352			440.6716873980182
353			442.2780986956742
354			442.99475268862113
355			443.1258955573272
356			443.0345105521467
357			443.08645823100187
358			443.79179244401274
359			445.98211704526125
360			450.53251826350333
361			458.0989383355461
362			468.0320737634614
363			479.2013506597702
364			490.4781197635723
365			500.7860438698808
366			509.0963522398498
367			514.3851674449916
368			516.2682464685357
369			515.7736794851684
370			514.1183854245473
371			512.4659007667932
372			511.66360825521895
373			512.4429352814748
374			515.4762403200006
375			520.2886117582716
376			525.3624147417712
377			529.1447821752439
378			530.637348290432
379			530.0711106352435
380			527.8422051254739
381			524.4846309570974
382			521.3566131789732
383			520.1213564021093
384			522.3753428708732
385			528.378766284099
386			537.1625700009231
387			547.7119226036629
388			559.0088518823572
389			570.0283012223953
390			579.7442434131249
391			587.5262265468314
392			595.1654214222291
393			605.3690050825459
394			620.7836037866771
395			642.7666083684489
396			671.4609144358902
397			706.9585557204329
398			748.4380078924562
399			792.9551025410732
400			837.2649147818091
401			878.3276433452817
402			914.4066977596486
403			944.2756134826349
404			966.7935393769236
405			982.676662245875
406			994.4522941891556
407			1004.7205045403078
408			1015.2926605888515
409			1026.0701705477434
410			1036.6709964900367
411			1046.7186196801147
412			1055.8733799657239
413			1063.8107151985485
414			1070.206484625344
415			1074.745507757744
416			1077.1217433831878
417			1077.0302880652637
418			1074.4765036525828
419			1070.2575802781419
420			1065.2952033392637
421			1060.3280005314546
422			1054.7938206341564
423			1047.5672918299401
424			1037.5619766405925
425			1024.7780013071153
426			1010.3854681566953
427			995.6124339391937
428			981.7190985148139
429			970.0530243694297
430			961.9764755133302
431			958.6674140983162
