Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.65170346075513
318			354.8464490140939
319			349.9777542554478
320			347.6123104448359
321			347.31680884227666
322			348.65794070778907
323			351.20239730139195
324			354.5240142686821
325			358.375873499997
326			362.69900932985115
327			367.4427053997863
328			372.3020327136715
329			376.3308020767682
330			378.4832777476766
331			377.9958654024594
332			375.9960585532769
333			374.38852790459686
334			375.0130216848305
335			378.1910611284408
336			382.7423592774309
337			387.42396053604284
338			391.3867574677241
339			394.7193620593179
340			397.6469428679956
341			400.4249588287524
342			403.50056796820894
343			407.39570006371395
344			412.6096981616178
345			419.1656772630425
346			426.6353490813615
347			434.57245728247574
348			442.48790620949944
349			449.7946713674341
350			455.8921060369205
351			460.28207552444167
352			463.09044314390866
353			464.67786420384493
354			465.4051625821206
355			465.6280419525473
356			465.69748583506885
357			465.9650354294881
358			466.93750430452354
359			469.46796229421017
360			474.4563025710264
361			482.5764054678752
362			493.1559939704879
363			505.0264357395953
364			517.0199755061011
365			528.001211149325
366			536.8641587182943
367			542.5073140295208
368			544.518792425264
369			544.0094111660169
370			542.293572550953
371			540.6289670070321
372			539.9374129568911
373			541.0175414246294
374			544.6018599069347
375			550.1383914680497
376			555.9077254642292
377			560.1511727809645
378			561.7653887995714
379			561.0999676832761
380			558.6996744906216
381			555.2329877714408
382			552.1080163653695
383			551.00654667402
384			553.5436420680852
385			559.9990696205795
386			569.4242588325118
387			580.8246715892836
388			593.1520741842029
389			605.2371165588524
390			615.8938551572307
391			624.3727106083779
392			632.595426576222
393			643.4942049494899
394			659.9356554434117
395			683.3891059918908
396			714.0076066640459
397			751.8891577603868
398			796.1608098864828
399			843.6936206125002
400			891.0389968824096
401			934.964457970954
402			973.610548500622
403			1005.6552670753778
404			1029.8681215144327
405			1047.0039426183891
406			1059.7537998581427
407			1070.886566092925
408			1082.3342915435414
409			1094.002536191737
410			1105.4961201537478
411			1116.4239741135582
412			1126.4224801868818
413			1135.1392651382096
414			1142.2220353349653
415			1147.3195861780835
416			1150.0818238590568
417			1150.1595191688625
418			1147.5515001860374
419			1143.1448722736882
420			1137.9664002608918
421			1132.8397518619008
422			1127.145418993091
423			1119.63901694943
424			1109.1188863181587
425			1095.5764489569287
426			1080.2877974063597
427			1064.5926484386487
428			1049.8585713677437
429			1037.5288366812904
430			1029.0594539832887
