Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:21
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.356069278368759
318			0.6618546980378065
319			0.748136418224143
320			0.6848066401367597
321			0.5417575649846486
322			0.3888813939768004
323			0.29607032832220703
324			0.3292947729628869
325			0.47359562671625227
326			0.6379229025544779
327			0.7284847028883069
328			0.6989517798639927
329			0.6102628800974166
330			0.538085944356918
331			0.5454706928665618
332			0.6198229725521176
333			0.7204879641829515
334			0.8078649073037527
335			0.8637567028393858
336			0.8894038280616128
337			0.8867771884973081
338			0.8626436504794673
339			0.834272533883415
340			0.8203240256301509
341			0.834409023236877
342			0.8607217563951386
343			0.8728324575439853
344			0.8462493725606848
345			0.7932765726869192
346			0.7590033936569628
347			0.7894968454075882
348			0.8998787130352824
349			1.0385112223895332
350			1.1450671916169946
351			1.1713080462782897
352			1.1386778824761739
353			1.0935364325042023
354			1.0803069793640163
355			1.1065798373271445
356			1.1472621894303439
357			1.1762002413653012
358			1.1806485841437555
359			1.1768093479499664
360			1.1846556447048662
361			1.2199455279811946
362			1.2739849236177758
363			1.3292840715634897
364			1.3691088454420128
365			1.3913269002413609
366			1.4068933863566202
367			1.4271967526037594
368			1.457754509615048
369			1.49120991249486
370			1.5184985282373713
371			1.5329096361057921
372			1.5416976257812223
373			1.5572475975064997
374			1.591052642780223
375			1.6367917274586248
376			1.6717980520877591
377			1.6728625282236085
378			1.63097831444298
379			1.56922423391248
380			1.515082961824439
381			1.491500092424631
382			1.4934610053855182
383			1.5053094723398739
384			1.512056248357064
385			1.5131951862584176
386			1.5219980990593098
387			1.5522518266043275
388			1.6089892747923824
389			1.6765900762835186
390			1.736456733476328
391			1.7735954561747362
392			1.7964231627480336
393			1.8227089570467279
394			1.8697113747258165
395			1.9424241099041317
396			2.033599453618505
397			2.135458659071203
398			2.239985222865773
399			2.3385691621018503
400			2.422509420453972
401			2.4851853527054164
402			2.53442864370024
403			2.5842041507485383
404			2.6479060283323332
405			2.723775009020851
406			2.7940056440140957
407			2.8400375596286467
408			2.8529746123327087
409			2.8497653353887205
410			2.8516326139804673
411			2.876287421890121
412			2.9149832346646893
413			2.9469157640245434
414			2.9518752702462363
415			2.928829688351247
416			2.8985189680063765
417			2.882851770530113
418			2.8945545300964732
419			2.919726613540691
420			2.9396683284829384
421			2.9377545488268253
422			2.914547363073646
423			2.8791030603454897
424			2.840457197591047
