Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.17794945812753
318			113.60562933466477
319			112.84726971458687
320			112.78544176755065
321			113.3027166632129
322			114.28166557123038
323			115.60485966125987
324			117.15617329098724
325			118.85217664027279
326			120.64372378541744
327			122.48312011274523
328			124.2549988078186
329			125.67328758184601
330			126.4254145433708
331			126.28771881320777
332			125.63247659689249
333			125.07687536291432
334			125.2174183657883
335			126.16709054486977
336			127.56058751268345
337			129.01262199115843
338			130.25623789916511
339			131.30621580756028
340			132.21836454146438
341			133.06014963969955
342			133.97280863036278
343			135.1263536212634
344			136.68337295878945
345			138.64972928432712
346			140.8827293127034
347			143.2337974092436
348			145.54759267386768
349			147.65330910253059
350			149.3779894442203
351			150.57563211711283
352			151.26431661888705
353			151.52386130451941
354			151.43599896324756
355			151.11843022249008
356			150.7220133199043
357			150.39901774061107
358			150.3380560244471
359			150.80878546173523
360			152.09182281461491
361			154.3943210609934
362			157.4858747945686
363			160.97474202052047
364			164.47056407230363
365			167.61490909821018
366			170.07837575834193
367			171.5336452252462
368			171.8609087127215
369			171.39854622718036
370			170.54619755408385
371			169.68544629764094
372			169.09093962087474
373			168.99810372814272
374			169.6236902535951
375			170.8218184838133
376			172.11702081785825
377			173.02265861452884
378			173.2202052513555
379			172.7638487212762
380			171.75784316323052
381			170.35562491584326
382			169.0046697489044
383			168.26125372845397
384			168.65950169959834
385			170.28966031357407
386			172.83365316712312
387			175.9582011700493
388			179.32952384047866
389			182.61270975210633
390			185.47269253403553
391			187.70061143670128
392			189.86020803435915
393			192.80746948983926
394			197.37942028225768
395			204.00912626907905
396			212.74911317686897
397			223.63594453501264
398			236.4133776644483
399			250.1448372484698
400			263.79735194864935
401			276.40450873590413
402			287.42275914194323
403			296.47407985953345
404			303.2069837003164
405			307.84519854052166
406			311.1734459396377
407			313.99898981123897
408			316.8866658971361
409			319.8142341345507
410			322.6723298868414
411			325.3526097436269
412			327.75355030691225
413			329.776421790515
414			331.3226758670948
415			332.29788929320944
416			332.6118463215103
417			332.1747371309356
418			330.9892222558255
419			329.29395589919386
420			327.3646963871835
421			325.42318057067433
422			323.3072772887714
423			320.6886454520197
424			317.25030676841783
425			312.9925856056299
426			308.2574674022047
427			303.40387224366253
428			298.8069117802244
429			294.88570515208147
430			292.0667771512498
431			290.7179291429677
432			290.7577367163665
