Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.45887892124856
318			249.70853121965865
319			246.643013185326
320			245.75969852709636
321			246.55596095381534
322			248.52917417432857
323			251.17671189748182
324			254.00968751773888
325			256.88393085395836
326			260.01673142869686
327			263.6416912075231
328			267.6820919521133
329			271.2784219430574
330			273.449651880468
331			273.45293186810795
332			272.1418389969697
333			271.0260312761163
334			271.56469224379583
335			274.0330561753042
336			277.53521185211736
337			281.1263961708485
338			284.17437755575145
339			286.79103577714534
340			289.1966127559309
341			291.6160167884509
342			294.30368831946475
343			297.52558673428086
344			301.536592436416
345			306.35919044208555
346			311.7955846586195
347			317.638943171787
348			323.59803066810707
349			329.18866931578583
350			333.8998423423879
351			337.3071576130956
352			339.5135133360906
353			340.8202114803016
354			341.52714309735126
355			341.898878406761
356			342.1674264722168
357			342.5641742441893
358			343.44635885969
359			345.4518624660773
360			349.2565181089836
361			355.3697068326825
362			363.30940324187566
363			372.22803042044507
364			381.27798312525965
365			389.6223382485703
366			396.4338857673481
367			400.8882793469509
368			402.66896870742977
369			402.58063346109134
370			401.5778615038351
371			400.57336557860987
372			400.2318558320169
373			401.12708277638814
374			403.7870214024963
375			407.850601032803
376			412.14872104802055
377			415.48491953883274
378			417.0802693356804
379			417.08154329403465
380			415.7598620429479
381			413.50340656678395
382			411.4002118724644
383			410.79727253802804
384			412.98733534467726
385			418.1763408392282
386			425.5704777280206
387			434.3387608971645
388			443.6598873931886
389			452.73439344719986
390			460.76580735909897
391			467.27191460460773
392			473.69431214862254
393			482.20230046355715
394			494.9160227839786
395			512.9095950381882
396			536.2717466650917
397			565.0500574443544
398			598.5810214996902
399			634.5489317174472
400			670.4039813427789
401			703.7510490279027
402			733.177775417681
403			757.6564913206771
404			776.2295989632066
405			789.461097393432
406			799.3989631456316
407			808.1507954514036
408			817.180423479021
409			826.3926916255269
410			835.4610842441848
411			844.0677796346844
412			851.953016513531
413			858.8808162910226
414			864.6139904953903
415			868.884796492819
416			871.3943270669946
417			871.8429262636093
418			870.210809378724
419			867.1924513524099
420			863.5946266534768
421			860.0640237977716
422			856.1097859790635
423			850.7485138480678
424			843.0308760268282
425			832.9582664437169
426			821.555788776717
427			809.8992059135782
428			799.0602332216807
429			790.0995852037389
430			784.0761251191087
431			781.9045143305901
432			783.3962904145986
433			787.8535515691615
