Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:56
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.5403802850489
318			304.5084561331504
319			300.65741803125985
320			298.7237100314423
321			298.4437761857625
322			299.5540605462853
323			301.7910071650756
324			304.891943679548
325			308.61636609333067
326			312.74701551970145
327			317.0673989543517
328			321.22816319649235
329			324.5448105900389
330			326.28081705776015
331			325.9144646084449
332			324.3637996783993
333			323.13856627291767
334			323.6978387441915
335			326.316799403878
336			330.099541673403
337			334.1012219907918
338			337.6641227249152
339			340.81414899625804
340			343.6767593482477
341			346.40696308693
342			349.3467877980073
343			352.91120707892105
344			357.4981484720666
345			363.14534656629405
346			369.54911909127685
347			376.3920582375473
348			383.2922009155735
349			389.7200134590845
350			395.12543464788166
351			399.0486255641623
352			401.5789368750322
353			403.0123630453754
354			403.64620029610364
355			403.79625214063265
356			403.79538337886237
357			403.9776880398139
358			404.8023643000657
359			407.0075916849781
360			411.36927564553906
361			418.46574739187446
362			427.69856421078856
363			438.0353831437765
364			448.4458626087064
365			457.9520135336991
366			465.6234500974617
367			470.5343851279288
368			472.3387850951408
369			471.9707310105299
370			470.5354550250288
371			469.0939946514125
372			468.4456478209744
373			469.29371453209876
374			472.284906016037
375			476.966388023247
376			481.8859786863264
377			485.5577847375041
378			487.03872786068666
379			486.58918364794465
380			484.63118569074487
381			481.7035344579506
382			479.0431298614819
383			478.14518215590846
384			480.4447608412538
385			486.1729934785325
386			494.4535027845022
387			504.368632759132
388			514.9895407360625
389			525.3621512847362
390			534.5289319697752
391			541.9006191548452
392			549.1424076574423
393			558.7722667657594
394			573.2510177576731
395			593.8231540700742
396			620.5873548633019
397			653.5944690351663
398			692.0733293683312
399			733.3428214665047
400			774.4512113870694
401			812.6271119985706
402			846.2449326274724
403			874.1275906116016
404			895.1788230309459
405			910.0571169429479
406			921.132325663784
407			930.843060958072
408			940.8854595997024
409			951.1576449576183
410			961.2909074799021
411			970.9203919517593
412			979.7069834159267
413			987.3221106331608
414			993.4392431719198
415			997.7797453847979
416			1000.1138332652632
417			1000.2145381906514
418			998.1176709777009
419			994.5296820625913
420			990.2624632484457
421			985.9601907786559
422			981.075280802231
423			974.5441326236597
424			965.3406504383637
425			953.4826033268818
426			940.111759755337
427			926.4255387426563
428			913.6352186041299
429			902.9897462100636
430			895.7444073563261
431			892.9817014789729
432			894.4623371914328
433			899.3365999584797
