Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:01
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2586789069762856
318			0.6088364430096536
319			0.6140560444106561
320			0.39559760829986346
321			0.07472103179784742
322			-0.22731378797482135
323			-0.38924695389757197
324			-0.2972571038811225
325			0.008976808137077574
326			0.3454530023022374
327			0.5229969364427601
328			0.4487248186829288
329			0.2473748341705066
330			0.07356729987896356
331			0.054530498681295746
332			0.15328258971645317
333			0.2719267464056099
334			0.3171016816699515
335			0.28563067608188974
336			0.25623745649245405
337			0.31035678708635644
338			0.47812586585153405
339			0.6773477146649647
340			0.8109486503531292
341			0.8012585682464434
342			0.6836507204395421
343			0.5343246116398237
344			0.42711052948260764
345			0.3901441138620658
346			0.4108468449204782
347			0.47516926672863763
348			0.5605465469604196
349			0.6260432394707816
350			0.628332783568323
351			0.5379202046065983
352			0.4050402950198701
353			0.3084359089269614
354			0.32258846881182196
355			0.44154296169077023
356			0.5879704216492944
357			0.6822858715629804
358			0.6853650543313471
359			0.6454348927226654
360			0.6221015048833919
361			0.6630611113617011
362			0.7469189941435836
363			0.827427702559309
364			0.8606893854874075
365			0.8481470248664449
366			0.831882339075409
367			0.855283669602029
368			0.9358885570185943
369			1.0345468701535023
370			1.104589218735306
371			1.108496328543961
372			1.0630386457621501
373			1.0049323838116957
374			0.9695718114635739
375			0.9655754313363287
376			0.9769930190554134
377			0.9869969204701514
378			0.9861098730966131
379			0.9814605924540005
380			0.9824570134825003
381			0.9976723322242385
382			1.0305355828742506
383			1.0825179407590044
384			1.1544956660507084
385			1.2348974840606284
386			1.3003106174902188
387			1.3269127818983637
388			1.3075866932078453
389			1.2746273977419083
390			1.2660111546830188
391			1.312539849254846
392			1.3984085923242522
393			1.4891938699843568
394			1.5518690650973688
395			1.5865448938406639
396			1.6264060793388209
397			1.7060188409292891
398			1.8406039379627221
399			1.997092685635857
400			2.135006058861859
401			2.220245099159918
402			2.263032293946366
403			2.29239893658705
404			2.336679095360025
405			2.40464388674116
406			2.4843489297733545
407			2.5628641264669993
408			2.633336116240706
409			2.7051623222604597
410			2.7904278224571692
411			2.8981451690968987
412			3.0141795929278965
413			3.1138471437592283
414			3.1731891011153706
415			3.1910215589805384
416			3.1920163837700164
417			3.202234717168019
418			3.2382725689445016
419			3.289278500566734
420			3.339454155088814
421			3.3737290412546828
422			3.3830628360943003
423			3.3613954237507375
