Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:25
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.1103710966581
318			330.9486621097576
319			326.8351372748138
320			324.560579251179
321			323.9157706982052
322			324.6914942752445
323			326.6785326416491
324			329.6669583106908
325			333.429026865597
326			337.7183115704504
327			342.28714575032916
328			346.7456762774837
329			350.3453797636523
330			352.2820543519867
331			351.9789448129696
332			350.38378514016875
333			349.07082610309646
334			349.5625704304256
335			352.1708927866206
336			356.0101320578354
337			360.1444839552388
338			363.90242135683184
339			367.2416389021148
340			370.21146244092955
341			372.91534107915345
342			375.7992544476424
343			379.4427853509206
344			384.39983351567963
345			390.6804715696149
346			397.77929359413866
347			405.17069808122324
348			412.356809941499
349			418.90313547884705
350			424.38399755798827
351			428.4436932617822
352			431.152457726023
353			432.74079397813205
354			433.4434770998804
355			433.57473139067326
356			433.5220228659964
357			433.6761039395312
358			434.54377103006556
359			436.89059785270285
360			441.5171519064588
361			449.01873316750635
362			458.76804565450635
363			469.68699763396637
364			480.69864157311713
365			490.7621907304793
366			498.8697387594371
367			504.0177156088276
368			505.83765043083395
369			505.3633916842942
370			503.8162777279871
371			502.35720191545596
372			501.7890763827833
373			502.7835168961946
374			505.95557336458086
375			510.8222405312627
376			515.9025200295343
377			519.6817684387621
378			521.1916769107412
379			520.6751937196497
380			518.5379733320915
381			515.318194730478
382			512.3463445510594
383			511.24607863911814
384			513.5759613236033
385			519.5910703151471
386			528.347407440874
387			538.8562974424835
388			550.1202188175267
389			561.1216963806537
390			570.8405212001262
391			578.6460074025312
392			586.2920413456122
393			596.4345008692849
394			611.6709778430046
395			633.3572645874502
396			661.6793440975108
397			696.7740134508106
398			737.8479448446162
399			781.9466735366838
400			825.809524275619
401			866.3904447163922
402			902.006945109372
403			931.5102856077167
404			953.8336545736399
405			969.685010642524
406			981.5032040306188
407			991.7966369664006
408			1002.3256487515181
409			1013.039033265917
410			1023.6167432592065
411			1033.7330054394056
412			1043.0238065317958
413			1051.109469409242
414			1057.6125047416217
415			1062.2087070591913
416			1064.628219273945
417			1064.604332552963
418			1062.169558974835
419			1058.1200525479758
420			1053.3720309433127
421			1048.6565615948562
422			1043.389063798918
423			1036.415298072571
424			1026.620991495404
425			1014.00634309138
426			999.7715786298643
427			985.1763459656714
428			971.4998087979093
429			960.0741734647306
430			952.2405724056615
431			949.1557143049697
432			950.5654926214789
