Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:28
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2839773240249611
318			0.20881843969231315
319			0.1597109082295612
320			0.13126919519445399
321			0.11810776614474058
322			0.11484108663816986
323			0.11608362223249072
324			0.11651556984604643
325			0.11217354732974935
326			0.10036949565559079
327			0.07848526213073392
328			0.04849443352746731
329			0.022748160582497855
330			0.015022559188423084
331			0.03552666002268829
332			0.07308548473290574
333			0.10859149529849846
334			0.12374209140460406
335			0.11614796384521713
336			0.09787134071744681
337			0.08147192127113256
338			0.07418333837005589
339			0.07157591755665202
340			0.06767538246376834
341			0.05767543779196004
342			0.04357433207909455
343			0.02982781365399255
344			0.02075916879160648
345			0.01813244013036881
346			0.021431371424441226
347			0.030051750408871716
348			0.041893817961922784
349			0.051631402825330686
350			0.053518384735957034
351			0.043506229378122645
352			0.02733184076191317
353			0.014230990254181604
354			0.012998719178701382
355			0.024098130759212896
356			0.04059911947870303
357			0.055331240088634936
358			0.06409527048771992
359			0.06910660125116021
360			0.07341625140280471
361			0.07960690972020713
362			0.08754441741723941
363			0.09611733724591323
364			0.1042103924272718
365			0.11065971990977173
366			0.11425790903603587
367			0.1138025189960063
368			0.1093687401450166
369			0.10383345305876909
370			0.10044516470079198
371			0.10176698044412187
372			0.10629536208019025
373			0.11103270722545136
374			0.11309682013504216
375			0.11193552621389406
376			0.10913461596536111
377			0.10635583450157246
378			0.1045316773200803
379			0.10294712185307332
380			0.10066101882281166
381			0.09693586539185954
382			0.09228915025479613
383			0.08771600965578649
384			0.0841796083541435
385			0.08195020574547193
386			0.08063889129620068
387			0.0798320082454153
388			0.07950529833092744
389			0.08055321636776665
390			0.08400264792284115
391			0.090776192064583
392			0.10111897309765336
393			0.11500547551963808
394			0.13234939919616792
395			0.1516874660311298
396			0.17018205140994694
397			0.18494038263050122
398			0.1947208649130116
399			0.2024035146527896
400			0.21150083722610621
401			0.224848311354111
402			0.24057820462884674
403			0.25482687084314765
404			0.2638663507995867
405			0.267621374745943
406			0.26988455951433
407			0.2746316920467223
408			0.28419858498023737
409			0.29653533111762637
410			0.3088666858875354
411			0.3187426029166036
412			0.3261629640231436
413			0.3322441834831041
414			0.33811378935087094
415			0.34505835629765985
416			0.3545450213056536
417			0.36804966877284734
418			0.3859639091772747
419			0.40553512292879074
420			0.42344399842828867
421			0.43680502702459534
422			0.4463266389147513
