Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:48
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.39581754447176104
318			0.3106836562852137
319			0.3037571166763338
320			0.3481297505963616
321			0.4168933829965376
322			0.4831398388281023
323			0.5199609430422961
324			0.5022324467410426
325			0.44164289101062537
326			0.38449264066490474
327			0.3783058015335072
328			0.4437344021942146
329			0.5406982143849294
330			0.6207777357969528
331			0.6444851617108004
332			0.6258765447525272
333			0.5988704358601741
334			0.5960248909075795
335			0.622795041131131
336			0.6600226977605443
337			0.6877041303802482
338			0.6952447001984662
339			0.6926543045422886
340			0.6926715526691802
341			0.7062781426960449
342			0.7342201797111528
343			0.7735471260402978
344			0.8209744670941752
345			0.8670180199933261
346			0.8966696663942505
347			0.8948012531822732
348			0.859667908504119
349			0.8183971297622229
350			0.8018744347929372
351			0.8337971180295259
352			0.8964272129171184
353			0.9572112201404182
354			0.9851253865516197
355			0.9781284816913127
356			0.9598964416820219
357			0.9549386092836963
358			0.9769501145519509
359			1.016279141701681
360			1.0602324797587912
361			1.0980678565591062
362			1.1303606617690767
363			1.161757366294139
364			1.196741814623524
365			1.2366006982572122
366			1.2797551182566975
367			1.324513390019364
368			1.3669545472360844
369			1.3982690791376677
370			1.4089990406254551
371			1.3931812339415157
372			1.3655875924388778
373			1.348608031212679
374			1.363472086460521
375			1.4082068949122906
376			1.459549692016928
377			1.4934987380312172
378			1.4972171690179914
379			1.483091767676731
380			1.4669713365452801
381			1.462023277340843
382			1.464890591359903
383			1.46592712242817
384			1.456157463496768
385			1.4409896931452517
386			1.4395150878321143
387			1.4713223937707847
388			1.5434231314063154
389			1.6331552044997504
390			1.7135791211095224
391			1.7627012929276913
392			1.7906581287675556
393			1.8204214324818178
394			1.8743395096040718
395			1.959697996457957
396			2.0687486453380224
397			2.193091681238436
398			2.3242791059009598
399			2.453742547912333
400			2.572895163788325
401			2.674512176303367
402			2.760830895341563
403			2.838104081021568
404			2.912399716547212
405			2.9846911988207374
406			3.0505571923686396
407			3.1053219743090064
408			3.147224195769175
409			3.1822963055349462
410			3.2178597386797496
411			3.2601805442158267
412			3.3075738658909506
413			3.354731294801218
414			3.396430628345435
415			3.4305090220420276
416			3.4582768569527507
417			3.481233035305847
418			3.501630413794278
419			3.5239082028121897
420			3.552899664443443
421			3.592073123801873
422			3.633588776295642
423			3.664018155957911
424			3.6702522093589787
