Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.09537375521217
318			47.85196360753702
319			47.89764216001817
320			48.20086481780482
321			48.730086986046146
322			49.453764069891335
323			50.3403514744896
324			51.35818857619097
325			52.472703692542936
326			53.646272688764725
327			54.84106761985489
328			55.99554262294113
329			56.988322564412876
330			57.6887446653259
331			58.00290576853492
332			58.08328864019769
333			58.183632855617226
334			58.549346121615265
335			59.23088839031518
336			60.08588011337399
337			60.96387808899436
338			61.760164528893085
339			62.47889001802347
340			63.14005923510666
341			63.76992049186542
342			64.43423625801064
343			65.21418140164415
344			66.18732644319837
345			67.35508052754864
346			68.64666155491275
347			69.98843141280524
348			71.30406588337016
349			72.51110042810996
350			73.52621636967439
351			74.28102268559475
352			74.79799405257376
353			75.13379522243665
354			75.34486543778678
355			75.48190898637978
356			75.5903432828313
357			75.71555128179854
358			75.93742604354105
359			76.41281791547145
360			77.30898397973313
361			78.75179244438607
362			80.62059482824726
363			82.70384698205721
364			84.79114357600689
365			86.69707446426752
366			88.25895719832101
367			89.31544356890575
368			89.80773406114812
369			89.90345994965621
370			89.80052627469318
371			89.6895919371708
372			89.71840109629792
373			90.0189581195733
374			90.71274567018338
375			91.71674252297329
376			92.76205931251839
377			93.57353990552431
378			93.97764487945912
379			94.02612526726531
380			93.80099500108574
381			93.4062331533531
382			93.07713901799565
383			93.09760291955862
384			93.740070369974
385			95.04789435508611
386			96.85368590200855
387			98.98219070227992
388			101.25366317093318
389			103.47822715168722
390			105.46461855336811
391			107.09567824592396
392			108.70790094265246
393			110.80938106652223
394			113.89633203478995
395			118.21231506197269
396			123.76288603939548
397			130.5437369318923
398			138.39810410327928
399			146.8149946757379
400			155.23322519145714
401			163.12225695470553
402			170.14624647737872
403			176.04556132944577
404			180.5774692734242
405			183.86707260789746
406			186.39821397731458
407			188.66915361538315
408			191.02387480048301
409			193.43275626239898
410			195.810732209382
411			198.07595709702127
412			200.1680910232823
413			202.03560322212263
414			203.62656591969943
415			204.8789530835742
416			205.7204386765946
417			206.07838546614144
418			205.9454212861663
419			205.4807369997048
420			204.86971135514816
421			204.26100551178084
422			203.54237128016914
423			202.48859006730103
424			200.88234124162994
425			198.72658176512923
426			196.26145626965533
427			193.7388468060881
428			191.40967899474612
429			189.52227894755603
430			188.324535326954
431			188.0310121652877
432			188.60134486358484
