Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			239.93568853690093
318			235.2998774475339
319			232.69572511303457
320			231.7978353007232
321			232.28081177792
322			233.8192583119451
323			236.08777867011884
324			238.76728123744073
325			241.69685161809969
326			244.88143548773402
327			248.333351603522
328			251.8778357403186
329			254.8682003590987
330			256.5844985227211
331			256.49808444431704
332			255.362532018074
333			254.45836680727848
334			255.0226615886348
335			257.27586577584833
336			260.4327996499029
337			263.6663419810422
338			266.41953488583016
339			268.7786567418424
340			270.92365801611265
341			273.0479216280182
342			275.42984062548595
343			278.38096604424237
344			282.19844214410153
345			286.8763471427976
346			292.1214914056769
347			297.62928227808436
348			303.0753731405817
349			308.0902606650464
350			312.29816007624635
351			315.3869198132317
352			317.43172822558574
353			318.6535182151246
354			319.2741568457001
355			319.5288843381447
356			319.6652692029315
357			319.93182916207985
358			320.68037956257956
359			322.4930887117589
360			325.983274951483
361			331.6101038601659
362			338.9145901912673
363			347.0992079978764
364			355.36718753919985
365			362.9469058646192
366			369.08960557377156
367			373.04967831643734
368			374.55018516001337
369			374.3490242009771
370			373.34245110538126
371			372.38470223900333
372			372.0811576690597
373			372.94592471709353
374			375.4504444273201
375			379.2376914711008
376			383.19766948708224
377			386.19497105146377
378			387.500957732646
379			387.28882280405503
380			385.85290112022545
381			383.58960698118074
382			381.5056442282264
383			380.83353567744547
384			382.7560455379075
385			387.45944486313596
386			394.21333176647545
387			402.2531925147989
388			410.81733891089607
389			419.1504560665842
390			426.4981022663484
391			432.4023424889251
392			438.2203887610968
393			445.9960530602931
394			457.7253994195198
395			474.38923907698234
396			496.0119872176236
397			522.5783536244033
398			553.4428647546166
399			586.4958216776374
400			619.4200600341807
401			650.0368168840511
402			677.0466343035441
403			699.4942475645291
404			716.489181166912
405			728.5484422692521
406			737.5617226647952
407			745.4738825740928
408			753.6397551475187
409			761.9853353998737
410			770.2245726225484
411			778.0747052439813
412			785.2749373982464
413			791.5734708064089
414			796.7189444383446
415			800.4697742225163
416			802.5943483730604
417			802.8620490285764
418			801.275024751484
419			798.4294674823469
420			795.0149676786073
421			791.5844031594816
422			787.719193479399
423			782.5801292165883
424			775.3571847701191
425			766.0546216627117
426			755.5534990177331
427			744.7783069580098
428			734.6770362283387
429			726.2615505471749
430			720.5544622806307
431			718.4375900285921
432			719.7157003118293
433			723.6961605845246
