Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:23
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2685406573533258
318			0.34124498430575745
319			0.3867965353518635
320			0.4105149404528852
321			0.4177198295700646
322			0.4137308326646431
323			0.4038675796978624
324			0.3933949490441876
325			0.3864479748496363
326			0.38609939825577755
327			0.39537073949992024
328			0.4150351707668755
329			0.44078448366525164
330			0.4676127347388834
331			0.4911939373157426
332			0.511278318532802
333			0.5291282078281089
334			0.5459105936706858
335			0.5608892975538143
336			0.5715997939961728
337			0.5755310665578277
338			0.5733454217597023
339			0.5726542798287092
340			0.5819893500662472
341			0.6076081124165816
342			0.6425186082974719
343			0.6749437688845198
344			0.6936197031922652
345			0.6970763229900633
346			0.6925698673011038
347			0.6876503159866917
348			0.6877577600898808
349			0.6937805302999541
350			0.7060145013055005
351			0.724338692072124
352			0.7462292294031003
353			0.7683030654108345
354			0.7873130518688294
355			0.8025760312823316
356			0.8156839613172546
357			0.8283067328205833
358			0.8419284593477337
359			0.8576321774193623
360			0.8764486754474321
361			0.8993772195146756
362			0.9272342103773744
363			0.9607702702227997
364			1.0005237070539992
365			1.042993668547922
366			1.0810590254511045
367			1.1074897391943412
368			1.1188284517029243
369			1.1198908357519919
370			1.1165899290390238
371			1.1142692958379048
372			1.1148936850315323
373			1.1191864859077865
374			1.127770118260582
375			1.1393059940364045
376			1.1506561568215428
377			1.1586217061547806
378			1.1612869265780332
379			1.159635069504918
380			1.1550472780958394
381			1.149021015707669
382			1.1437705805280256
383			1.1417830968087945
384			1.1454768397072146
385			1.1558090116454904
386			1.1723468774559096
387			1.1945993733623355
388			1.2211928454849703
389			1.2486713333282726
390			1.2732787158377614
391			1.2923417437391114
392			1.3102218109205865
393			1.3340905332450244
394			1.3709507120029858
395			1.4237668428251637
396			1.4914728329970988
397			1.5728234650579933
398			1.6648908304031742
399			1.7605467470782534
400			1.852018472907648
401			1.9321715486398532
402			1.998305578777492
403			2.0496018628588732
404			2.085363442514138
405			2.107829856949474
406			2.122350145850028
407			2.1344206627004088
408			2.1482529126382404
409			2.1646223805764313
410			2.1837362812279455
411			2.2054750939654757
412			2.2272577896838497
413			2.2453815292103085
414			2.256251554916883
415			2.2596003271831107
416			2.25893762768275
417			2.2579761576854382
418			2.259000615378769
419			2.2601547063973007
420			2.258835795510547
421			2.252723736909375
422			2.2418387324250757
423			2.227357621706386
