Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:31
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			167.24649273209567
318			164.51690750953716
319			163.0521508108483
320			162.67241828908354
321			163.1979055972973
322			164.448808388544
323			166.24532231587807
324			168.408457906426
325			170.77967014902023
326			173.2218515055797
327			175.59878738311653
328			177.726147203329
329			179.2982261455435
330			179.99047776020055
331			179.582703575059
332			178.55411037501148
333			177.67133834896723
334			177.67534516305935
335			178.70788274266127
336			180.31797735747742
337			182.02985981575603
338			183.5052797727162
339			184.73340772044878
340			185.75109522218597
341			186.621494148876
342			187.57420345667612
343			188.90374437059305
344			190.89151238301127
345			193.54113172770138
346			196.59293500612324
347			199.77692643934054
348			202.83417422543707
349			205.53103833519407
350			207.63739690839014
351			208.96483491066914
352			209.57880972920088
353			209.6403034347559
354			209.3098994739761
355			208.73677600099168
356			208.0595969921873
357			207.4170271625338
358			207.03101387243134
359			207.309224182272
360			208.68443954672549
361			211.48112972042338
362			215.37864805193482
363			219.8184804785138
364			224.2450424781996
365			228.16717233923302
366			231.15228691968392
367			232.7712835224286
368			232.86777788914148
369			231.88755677665827
370			230.35691712437014
371			228.78226025470312
372			227.55215712253514
373			227.01196217091788
374			227.48022931584322
375			228.75469954777108
376			230.15976085305843
377			231.00378271831661
378			230.84180192235974
379			229.77573169959788
380			227.98094630619573
381			225.69221319986488
382			223.49938650198166
383			222.12370929100243
384			222.25747584110886
385			224.01323544430164
386			226.97023063135396
387			230.6878539751457
388			234.726207995895
389			238.64699657862707
390			242.0121430027153
391			244.54762770858392
392			246.98375204193698
393			250.4307131176623
394			255.97408074451113
395			264.1747801249254
396			275.09950681390416
397			288.79422443745557
398			304.9243828103534
399			322.2713112697688
400			339.4910685248771
401			355.32476344084375
402			369.0538535967937
403			380.1713094679392
404			388.2059135111881
405			393.46334065117657
406			397.0069507095442
407			399.9305303094209
408			402.9943539288782
409			406.1510468793273
410			409.2333758629058
411			412.0795165899989
412			414.56376752330226
413			416.5752237185142
414			418.00241714658637
415			418.7193916122145
416			418.58541330479403
417			417.4593974981456
418			415.33472956234004
419			412.54797610864733
420			409.48966044599166
421			406.4763275926065
422			403.2988445984009
423			399.5204666913017
424			394.71922762621585
425			388.8870571683352
426			382.46155469765426
427			375.9023994986272
428			369.68395625299485
429			364.32050347947023
430			360.33303646202165
431			358.171195789732
432			357.73876888970705
433			358.6874598789453
