Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:18
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			8.797932843790557
318			8.25807721430272
319			7.801656682483699
320			7.416876089903409
321			7.091940278131753
322			6.81505408873864
323			6.574422363293981
324			6.358526402174758
325			6.1627836099830935
326			5.9898843902286565
327			5.842855058525843
328			5.721542747097536
329			5.617774987757628
330			5.522134383150772
331			5.4267360367499125
332			5.333966828859874
333			5.250435014660732
334			5.182297784918474
335			5.12524570155559
336			5.06461588856515
337			4.9853338386834904
338			4.880964072265481
339			4.765639909615425
340			4.656490028398029
341			4.568095780910243
342			4.498917229648457
343			4.44112636838547
344			4.387124102401653
345			4.334401262453282
346			4.2852732777579075
347			4.242237755587777
348			4.2059091234401995
349			4.172596941337507
350			4.1380119480383515
351			4.099465850815816
352			4.064015566392817
353			4.042384845580518
354			4.044733784081794
355			4.069843397975493
356			4.1060046904253635
357			4.141157672688911
358			4.171939835585376
359			4.214383986768197
360			4.287145712379734
361			4.406108893754505
362			4.570648833341496
363			4.774053788078085
364			5.0096538465494405
365			5.271781692404223
366			5.555681651995797
367			5.856658950819707
368			6.175625326579006
369			6.525871874831632
370			6.922344809591452
371			7.379124432623522
372			7.905162742372585
373			8.507530835223058
374			9.19224360406574
375			9.944796064187617
376			10.732033260355713
377			11.520183579924344
378			12.288174590246781
379			13.04308871652054
380			13.79579038004745
381			14.560345421300713
382			15.369959602881869
383			16.264920830047657
384			17.283291841947594
385			18.41866986783221
386			19.62374836408741
387			20.84973178111404
388			22.05533547291259
389			23.2162164679613
390			24.310352882110326
391			25.33088799737664
392			26.363802819628077
393			27.530195276352053
394			28.948537256343503
395			30.681566513089162
396			32.73951771186586
397			35.13040309373437
398			37.816670292712175
399			40.65489798102997
400			43.486664305917316
401			46.164029506247246
402			48.605649639244945
403			50.75624888082091
404			52.5644286744436
405			54.06274043650045
406			55.36561001160006
407			56.59075272797352
408			57.820353968956546
409			59.050558082164116
410			60.26474055552859
411			61.445847407046955
412			62.573956543708334
413			63.62797103756933
414			64.5867941868195
415			65.42941917419309
416			66.13493086271018
417			66.68246392072727
418			67.0706699027971
419			67.34800942448983
420			67.57077433491379
421			67.78349981553947
422			67.94718003735366
423			67.98663698465818
424			67.8293015313442
425			67.47524651307612
426			67.00276324145794
427			66.4940190406063
428			66.03428542736897
429			65.71727088765766
430			65.63810369422932
431			65.87922606896494
