Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:20
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.08950734386661
318			246.03965268637543
319			243.112396177898
320			241.99008985512984
321			242.3550857547664
322			243.88973591350313
323			246.27639236803566
324			249.2018766728639
325			252.4651465869967
326			255.98274266036069
327			259.6764218506936
328			263.3310967549606
329			266.38648532217064
330			268.2287189303829
331			268.41368630222706
332			267.63509581223883
333			267.0542636665633
334			267.79342318397613
335			270.06086254389476
336			273.160808607358
337			276.35978292720984
338			279.16722483830836
339			281.6709405338001
340			284.0429616079368
341			286.4646130785668
342			289.17603536927413
343			292.4403097053925
344			296.508785435764
345			301.38620945179247
346			306.8435810502798
347			312.6424283070503
348			318.48248011479063
349			323.9221951077606
350			328.50038076134877
351			331.83325501731224
352			334.0082388433099
353			335.29005296918217
354			335.94322851054545
355			336.2221069047216
356			336.3716360475122
357			336.63701521874174
358			337.3908801817732
359			339.2900491412064
360			343.0297695575374
361			349.12764261143
362			357.043188689362
363			365.84579247964876
364			374.6102933684749
365			382.5298620580399
366			388.905265911359
367			393.0434047786702
368			394.6994334853655
369			394.6182681455467
370			393.6771558225544
371			392.71916676941555
372			392.38496152610725
373			393.24096304903776
374			395.8082390225225
375			399.72650360045054
376			403.83443217432205
377			406.94362700064715
378			408.290206777505
379			408.05146908743177
380			406.5311385364689
381			404.1414727305966
382			401.9436018713458
383			401.2387516139245
384			403.27561202889785
385			408.2507129915036
386			415.3927033891157
387			423.8942392465758
388			432.9564367624425
389			441.7994949935776
390			449.64622743625284
391			456.023301642437
392			462.3175111003008
393			470.61926302306796
394			482.97212787596976
395			500.422628599239
396			523.0780419446643
397			551.0063269558017
398			583.5732968224685
399			618.5133350485524
400			653.3296686084132
401			685.6792189548903
402			714.1953738720485
403			737.8937469479796
404			755.857959671237
405			768.6479676553422
406			778.2635603594053
407			786.7623269861102
408			795.5615699512473
409			804.5280421703246
410			813.298388345551
411			821.5270227626614
412			828.9870295697814
413			835.5001024351631
414			840.8853924069091
415			844.8979382145004
416			847.2273854131633
417			847.5610900036207
418			845.8666728564565
419			842.8270190428877
420			839.2374711043647
421			835.7353712725186
422			831.8353367053892
423			826.5658589955875
424			818.988877974541
425			809.1000331146955
426			797.9003409615162
427			786.440575686554
428			775.7711595589491
429			766.941558402799
430			761.0010770900778
431			758.8528059054028
432			760.28131455162
433			764.5546228783977
