Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.65969800624904
318			140.02787122515355
319			138.88656180097237
320			138.9555392366738
321			139.95457303522582
322			141.6034326995966
323			143.62188773275423
324			145.73659377314175
325			147.84697343981372
326			150.0336078264472
327			152.38528490457313
328			154.847750131986
329			157.00591926262416
330			158.38869435890132
331			158.64633923737438
332			158.24255992061038
333			157.97536140857142
334			158.61542474838205
335			160.29395478966498
336			162.50959577278016
337			164.73463109587829
338			166.61743607450717
339			168.2256461055095
340			169.6879518623371
341			171.13912006121694
342			172.75237094601033
343			174.71592346275523
344			177.2093150012153
345			180.22969201603985
346			183.60131767919304
347			187.14155710768782
348			190.6474622721524
349			193.8696501695862
350			196.55227853900956
351			198.48578155824595
352			199.74228138627697
353			200.49989103809216
354			200.93531745741404
355			201.1933825735262
356			201.38951453130153
357			201.6384725136558
358			202.1459153242183
359			203.32020726668094
360			205.59712398478752
361			209.30395583475294
362			214.12184286052997
363			219.49367647271816
364			224.865047758399
365			229.7415010393521
366			233.68309509790674
367			236.2532580529861
368			237.29558755058667
369			237.27230449253878
370			236.72833962556095
371			236.18661861251246
372			236.0397435819988
373			236.63251804605036
374			238.28157520896133
375			240.7561866841732
376			243.32814170583325
377			245.25249234643502
378			246.0636995748207
379			245.91569095198798
380			245.04560597526316
381			243.74409428917716
382			242.62171992489442
383			242.4074214455345
384			243.80054231248366
385			246.9082501489141
386			251.29297068619755
387			256.4968289318663
388			262.0570707051426
389			267.4999362759206
390			272.35015810318674
391			276.31653641490493
392			280.23469276880184
393			285.36648166623036
394			292.94573812881725
395			303.60962039855053
396			317.43320078173616
397			334.46797683474745
398			354.33361635573067
399			375.6464345158964
400			396.88058190949863
401			416.60593020588806
402			434.00049528326804
403			448.4803436333249
404			459.50211460832315
405			467.40270174274815
406			473.3774897099462
407			478.6563460373598
408			484.09376633498516
409			489.63522739354823
410			495.0913037021586
411			500.2764581887737
412			505.03112177898794
413			509.20636240326206
414			512.653069901881
415			515.2171234176932
416			516.739291290855
417			517.0604738775174
418			516.1763444555017
419			514.4775724009752
420			512.4169303827521
421			510.3573315142052
422			508.02316119878685
423			504.86233052639824
424			500.3419846564438
425			494.46585871743514
426			487.8154702733174
427			481.0009452459505
428			474.640602336066
429			469.37502761883854
430			465.84855435934855
431			464.6173800782226
432			465.56347651640414
