Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:38:53
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.3381079758186
318			219.0287463215521
319			216.5654788502873
320			215.6678902680045
321			216.05556528068388
322			217.4480885943057
323			219.5650449148502
324			222.13031909056792
325			224.97568269354215
326			228.0460342038589
327			231.29129365170908
328			234.53084765419416
329			237.25480776495337
330			238.90217025627746
331			239.06628307595545
332			238.3750554164222
333			237.88156836749135
334			238.6029350024379
335			240.71552183959082
336			243.5640410603227
337			246.45855752495808
338			248.943670680828
339			251.12238714958556
340			253.17903229990986
341			255.30087568139825
342			257.6938197181198
343			260.57103454017937
344			264.1358464252656
345			268.3852359840068
346			273.12059452174645
347			278.1354058252421
348			283.1756118160672
349			287.87847576925526
350			291.86614340167233
351			294.8203960566296
352			296.7860213858942
353			297.94439557870385
354			298.47953128880175
355			298.6231111291152
356			298.6507631373359
357			298.84012189895134
358			299.5457865139296
359			301.2939863956815
360			304.63416008062427
361			309.97530162182767
362			316.88990227241817
363			324.6420178563342
364			332.49521829790393
365			339.7130797750053
366			345.5591841517626
367			349.2993981063328
368			350.6617638625523
369			350.3948219968862
370			349.38355357628944
371			348.46555932034914
372			348.1978332323722
373			349.0344515048757
374			351.3900799245099
375			354.9146887551803
376			358.5632368561776
377			361.2673216556176
378			362.3532881133507
379			362.02266058201315
380			360.59452483374423
381			358.4767495640247
382			356.6079987650805
383			356.1233409906113
384			358.11035746823643
385			362.70623591511946
386			369.1738981202479
387			376.743936782284
388			384.69525952722773
389			392.4157536478406
390			399.308237152773
391			405.02524152821485
392			410.74798779890796
393			418.2359411394858
394			429.21114228566086
395			444.5983287263445
396			464.5711563652517
397			489.27146488874035
398			518.1832666446461
399			549.2621179733128
400			580.2470089791781
401			609.0180095213462
402			634.3515107309125
403			655.3747577396668
404			671.275662357105
405			682.558599320242
406			691.0118586041474
407			698.4752766346527
408			706.2195803327353
409			714.1373134732872
410			721.9164915260493
411			729.2579343530886
412			735.9479728512736
413			741.8079649267197
414			746.65748667462
415			750.2711164952741
416			752.3775361162922
417			752.7039258989221
418			751.2192829969838
419			748.5097453958392
420			745.258481096656
421			742.0157771780428
422			738.387690015955
423			733.5714361955404
424			726.7922017712066
425			718.0561815462025
426			708.210534864638
427			698.1440583384059
428			688.7559877613899
429			680.9739318614841
430			675.7302740099595
431			673.828443606732
432			675.0853907019424
433			678.8624941460665
