Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:13
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07857587659570425
318			0.13794385889059146
319			0.19356627786995034
320			0.24475341936800307
321			0.290815569218972
322			0.3310630132570792
323			0.364806037316547
324			0.3913410538380488
325			0.40967818632429315
326			0.4185583860076938
327			0.4167254748240148
328			0.4059186284286875
329			0.3946466737297878
330			0.39234799270107257
331			0.4067770681560383
332			0.43559372223246456
333			0.47271308644306964
334			0.5121602137449964
335			0.5502183965216187
336			0.5852217305435098
337			0.6155790631106433
338			0.6397539646857799
339			0.656329841463893
340			0.6639059697954536
341			0.6621470707894069
342			0.6569250428503898
343			0.6563535418426533
344			0.668114075779588
345			0.6916864903925345
346			0.7192429092858527
347			0.742716637803518
348			0.7571185481569154
349			0.7640988893492234
350			0.7661720900230198
351			0.7660177201368639
352			0.7672672779831755
353			0.7738926319903325
354			0.7896236860817413
355			0.8136532527373471
356			0.8411482306923371
357			0.867149396583454
358			0.8891870048364349
359			0.9101658761723523
360			0.9336909734287284
361			0.962551716579435
362			0.9948064503374262
363			1.026811702200831
364			1.0550587058637255
365			1.0786450957961415
366			1.0990046089841754
367			1.117650757511932
368			1.1355262771152752
369			1.1523222602106167
370			1.1675637766890097
371			1.1809250224005796
372			1.1929649914403306
373			1.2045677482796675
374			1.2165371153971443
375			1.2280785704790327
376			1.2369309927725947
377			1.2407850356070798
378			1.2387022049136123
379			1.2328410318138585
380			1.2257851232642372
381			1.219947917091436
382			1.216694166860809
383			1.21698949876917
384			1.2217396156117801
385			1.230604730383657
386			1.2420602053535639
387			1.2545381895707566
388			1.2675220932545517
389			1.282975581139022
390			1.3032198419539096
391			1.3303271802777412
392			1.364753078434826
393			1.4063071253725452
394			1.4548628475754233
395			1.5117981049063962
396			1.579992215783777
397			1.6623812024871374
398			1.7587671092743484
399			1.8611290567425445
400			1.960245685190233
401			2.047381072474301
402			2.117171564455831
403			2.1656846050392304
404			2.1893862220096048
405			2.194795432872818
406			2.19907651382882
407			2.219890925044185
408			2.2663907917932766
409			2.3249720542666408
410			2.378267094526004
411			2.411020436220031
412			2.4238887305878203
413			2.424780436078638
414			2.4215356289094068
415			2.4189170007859033
416			2.418193552883788
417			2.4204443986542294
418			2.4257174449439574
419			2.431070255705276
420			2.4330214383301922
421			2.4285974773336054
422			2.4190324803707903
423			2.4076400307961174
424			2.397674903871827
