Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:08
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.790710625299
318			354.9491632964393
319			350.0178177433532
320			347.57177171252005
321			347.1861229504191
322			348.4359692035295
323			350.8964082183307
324			354.1492092248286
325			357.94352300823385
326			362.20401182657076
327			366.86304485206824
328			371.6170594143205
329			375.567346584062
330			377.7228094201773
331			377.35685876923395
332			375.5158017237298
333			373.9745495691372
334			374.44945908357977
335			377.2856606926478
336			381.4718875386799
337			385.94016213857316
338			389.9463425352478
339			393.51731198943804
340			396.7922352788803
341			399.9417614958605
342			403.33579490652625
343			407.4219587587107
344			412.6297136667456
345			419.00473359654717
346			426.2289118492336
347			433.9694371606831
348			441.8057374607484
349			449.1166232743665
350			455.2529985837935
351			459.67438133961144
352			462.5014304586206
353			464.10357264907265
354			464.8497553460944
355			465.090374423807
356			465.1587236601186
357			465.38823646892376
358			466.27709186259887
359			468.6908503525977
360			473.5447524994942
361			481.5262867814067
362			491.9664252072685
363			503.6959648440975
364			515.547410586154
365			526.4019337863253
366			535.184957383794
367			540.8268166287601
368			542.9257359158343
369			542.5546601824622
370			540.9837043014269
371			539.426884474005
372			538.7659765344544
373			539.7609008900378
374			543.1096794723506
375			548.3081170521968
376			553.7593552256644
377			557.8296325349112
378			559.4696642339563
379			558.9259861524105
380			556.6191995829694
381			553.1182185663812
382			549.878655915533
383			548.6842201980583
384			551.2462796698142
385			557.827482428094
386			567.3578005153119
387			578.7177031724495
388			590.8117450858763
389			602.5988083301352
390			613.045218081973
391			621.5215883987931
392			629.8734986001992
393			640.8827116768144
394			657.271429783954
395			680.4923326225465
396			710.8021748282364
397			748.4071726166779
398			792.4973253180889
399			839.9014613102154
400			887.1138557334183
401			930.8524186726976
402			969.2558789443763
403			1001.0191274817826
404			1024.929159118595
405			1041.7704150725742
406			1054.2753989004273
407			1065.254829217459
408			1076.657359799676
409			1088.3440264475978
410			1099.8660534772969
411			1110.785161462485
412			1120.7331676928663
413			1129.3706024578767
414			1136.358051299762
415			1141.3553519700722
416			1144.021579490065
417			1144.0165845231552
418			1141.3463225279327
419			1136.9000432901628
420			1131.7058726157136
421			1126.5881077368692
422			1120.9226724584219
423			1113.4583634567566
424			1102.9866647553918
425			1089.491378866586
426			1074.2401576473449
427			1058.5642495063255
428			1043.8311086181773
429			1031.50659378448
430			1023.073123497119
431			1019.809021715225
