Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.81757163126866
318			179.00458815948414
319			177.51347360751097
320			177.14306897534578
321			177.69221526298503
322			178.9597534704253
323			180.74452459766317
324			182.84996551885789
325			185.19481948069875
326			187.81873666757747
327			190.76664127439923
328			193.90691055190953
329			196.66257595879657
330			198.3875353387732
331			198.60008987535386
332			197.9204745230984
333			197.42178410798178
334			198.14046123964224
335			200.25485123329275
336			203.09448196654796
337			205.95352970787278
338			208.3686631467438
339			210.45390508206768
340			212.40735623103
341			214.42285433362653
342			216.66725797298682
343			219.29690257965245
344			222.46176363562378
345			226.17922514797783
346			230.34099136110794
347			234.83345730606084
348			239.45834036587488
349			243.82378848448323
350			247.51102345842716
351			250.17399757326368
352			251.90937878475734
353			252.98041586145848
354			253.64777780086473
355			254.11464052581263
356			254.5311789154997
357			255.04608720615056
358			255.91392352506645
359			257.6253217148364
360			260.70283952592393
361			265.5381486554822
362			271.7433490620071
363			278.64309690367276
364			285.5649178812585
365			291.9011144342938
366			297.1028893933694
367			300.62528479306275
368			302.2662681127482
369			302.5809971564745
370			302.22586597137393
371			301.8362633574
372			301.92317604143403
373			302.95196394146234
374			305.3505629996408
375			308.81921605318905
376			312.3967850472637
377			315.09987916020833
378			316.31627100299244
379			316.2566251909066
380			315.24214407918697
381			313.66477511829936
382			312.33942056130434
383			312.23748414693193
384			314.2902974803062
385			318.6275001496426
386			324.64125615271473
387			331.69629700700125
388			339.1620690419519
389			346.4186533673144
390			352.84758810668035
391			358.07610575397496
392			363.23552427464296
393			370.0260990167105
394			380.1087867718119
395			394.3087998279996
396			412.6640561670659
397			435.1797240366156
398			461.3255999647836
399			489.3275490208767
400			517.2351841920723
401			543.2167143256822
402			566.1938227307494
403			585.3831310800273
404			600.0550825840459
405			610.6488797120315
406			618.7435882673688
407			625.9640505412226
408			633.4341085465472
409			641.0643577528353
410			648.585342625496
411			655.7364180310103
412			662.3157769668308
413			668.1457136912866
414			673.0472525353268
415			676.8094092697463
416			679.1885516283188
417			679.9401106251864
418			679.0476165073115
419			677.0767317578844
420			674.6846446467467
421			672.396504158041
422			669.7992091109276
423			666.0734080299095
424			660.4279236744433
425			652.8577147144343
426			644.2042251196841
427			635.3507708967659
428			627.1663339512813
429			620.4809371495843
430			616.1180472676833
431			614.7874053916
432			616.328767421707
